0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.49630233,490.197025758,440.907750199,404.885947063,325.923056405,323.077959545,343.13177277,216.153161342,202.522852307,158.568843068,192.093083518,151.750871696,78.596008301,55.628997803,39.691453693,49.066986084,15.300446223,-0.148010254,-23.114990234,-36.239013672,-42.814256888,-55.925003052,-74.591435461,-99.729403086,-103.96695113,-88.73500061,0.097656343,42.505004883,95.00100708,149.492017859,233.35209543,629.493866374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.997951203,513.668427639,518.343333903,390.489940434,329.329334523,307.837026411,231.081284139,258.016147993,190.266321325,180.722937105,149.971564424,95.00100708,78.596008301,53.615696524,29.381011963,10.132883615,3.132995605,-6.709991455,-19.834014893,-32.958007812,-59.205993652,-62.486999512,-92.01600647,-114.983001709,-96.109735412,-77.616761646,-5.560827064,42.505004883,95.00100708,154.058990479,221.497053761,578.139074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.187486028,283.865034668,411.465869295,346.028903759,360.730492466,304.866137554,239.324386504,186.868988037,184.727278855,165.457396674,151.48772058,121.24899292,78.596008301,49.066986084,10.823261842,6.414001465,-9.990997314,-19.834014893,-19.834014893,11.717346336,-59.205993652,-82.17300415,-75.610992432,-101.85899353,-98.57800293,-34.397901877,-6.709991455,-0.148010254,48.295902528,137.194494756,210.53911106,266.195906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.329253661,245.037215149,233.730758458,300.598317268,242.975716997,240.354228424,214.059067051,196.465770906,154.413660572,189.822088999,142.493066499,116.268395793,81.31610015,45.762899698,17.637384033,-9.990997314,-26.233394773,-26.395996094,-26.067486665,-52.643997192,-82.17300415,-85.453994751,-76.898534125,-109.594212494,-95.29699707,-54.167858618,-46.671333161,20.600410786,75.315002441,170.466065191,240.700654302,502.796891309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.768370499,506.340250945,458.367914872,292.345976067,170.463989258,226.343600585,177.682889607,221.966828733,176.045798922,95.637979272,91.869971813,71.257236856,62.597632087,39.223999023,-9.990997314,-19.834014893,-29.677001953,-36.239013672,-37.289014446,-52.643997192,-35.130287652,-62.705205429,-100.681436833,-111.70199585,-111.70199585,-79.359090367,-34.00972721,-29.431335356,0.440773278,41.229473832,138.59780869,199.080916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.964473151,345.386706842,341.274132024,359.452864849,327.039267178,199.836437354,170.463989258,170.463989258,75.315002441,178.284128732,113.426491357,96.694541281,62.696417715,42.239604207,23.628767112,-7.371562587,-46.082000732,-49.260529912,-46.082000732,-62.486999512,-75.610992432,-105.13999939,-121.544998169,-117.43940174,-98.57800293,-80.042075204,-62.486999512,-32.958007812,3.132995605,43.908338666,88.438995361,160.239519248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.953602794,607.489008076,403.305486535,433.904923831,347.532115867,174.574590896,170.463989258,0,140.932004131,58.910003662,138.856618338,109.464310275,39.223999023,48.229288163,6.15466401,-33.80519215,-27.894291427,-52.643997192,-62.486999512,-12.307679896,-56.176566309,-95.29699707,-101.85899353,-131.115168292,-114.983001709,-99.133977648,-82.17300415,-59.205993652,-29.779106962,9.03069188,48.834174825,85.157989502,144.216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.671279864,279.214707325,192.420456327,170.463989258,172.419330758,0,89.561186747,51.185196827,81.87701416,78.259562856,57.187066743,-8.123095449,-25.666013012,-0.178864248,-32.679648412,-72.330001831,-82.17300415,-38.414771181,-58.583444471,-101.85899353,-108.421005249,-140.961210752,-118.264007568,-102.54294526,-86.750245172,-62.486999512,-41.502663471,-6.709991455,15.203933431,18.07192995,114.809639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.062617815,170.463989258,362.560104291,217.403998369,0,141.993883482,68.752990723,49.066986084,30.094535435,45.786010742,52.347991943,13.052275807,-3.842149538,-62.486999512,-52.791310574,-67.899304724,-94.585179129,-59.205993652,-78.671919075,-96.829069787,-121.544998169,-131.279570276,-129.867171273,-111.70199585,-77.451921257,-65.768005371,-46.082000732,-32.568796907,-26.845672784,26.100006104,101.76044886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.708351518,644.887496212,473.981882229,424.025242187,429.351144892,281.501601609,227.507934961,0,87.47483706,38.827444335,93.935906704,16.256988525,6.414001465,3.132995605,12.976013184,-23.938487548,-41.13355907,-78.418962604,-85.765400484,-105.13999939,-119.37516818,-87.674043307,-121.544998169,-125.729048267,-138.815721934,-124.826004028,-110.325192426,-98.57800293,-83.335430495,-65.768005371,-59.205993652,-32.393378313,44.373146879,144.206477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.047643141,480.598065743,0,438.358163674,313.225228399,223.443472027,143.798496785,0,59.6700004,11.805505482,23.91376656,6.414001465,-6.709991455,-16.553009033,-19.834014893,-39.260653971,-49.880381476,-69.048995972,-80.914876395,-89.875988983,-105.081307954,-129.712793432,-124.826004028,-131.388000488,-132.42739452,-131.388000488,-114.983001709,-105.13999939,-92.01600647,-85.453994751,-75.610992432,-23.114990234,73.173071367,186.926614283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.907664287,504.727907789,444.208255196,389.571979655,227.217230869,142.54755269,129.382652444,61.141218239,72.087498962,35.020594835,-13.257129958,2.212903972,-16.553009033,-26.395996094,-29.677001953,-39.519989014,-55.925003052,-69.048995972,-82.17300415,-92.01600647,-101.85899353,-127.239430872,-137.728783188,-134.669006348,-137.949996948,-131.388000488,-128.060880864,-114.983001709,-101.85899353,-82.17300415,-55.925003052,0.559189134,83.738714563,202.321176583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.003560017,427.530156039,0,273.831807087,150.572083309,131.800818517,80.987467103,26.100006104,6.414001465,-8.383975136,-14.28405549,-16.553009033,-20.780675313,-36.239013672,-39.519989014,-52.643997192,-61.854002156,-81.967532442,-92.01600647,-105.13999939,-114.983001709,-121.544998169,-152.743711559,-139.605107385,-141.231002808,-134.669006348,-124.826004028,-121.544998169,-105.13999939,-88.475820249,-49.991849698,-3.428985596,61.86391906,173.73038761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.11927453,0,191.775919548,100.641761446,100.994880761,28.88165752,33.801640587,-16.553009033,-32.958007812,-39.519989014,-38.859875121,-32.958007812,-46.082000732,-52.643997192,-62.486999512,-72.330001831,-85.453994751,-95.29699707,-98.57800293,-118.988150819,-134.669006348,-142.612161859,-142.037988504,-144.511993408,-137.949996948,-131.388000488,-124.826004028,-101.85899353,-75.610992432,-39.51437031,21.748318976,91.469571418,183.588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.292252203,243.209181251,161.270372795,102.395190709,62.179606955,19.537994385,-39.519989014,-36.294721334,-52.643997192,-58.827795179,-52.335978371,-49.363006592,-59.205993652,-65.768005371,-72.330001831,-85.453994751,-85.453994751,-101.85899353,-111.70199585,-121.544998169,-131.388000488,-146.468191271,-144.511993408,-151.074005127,-142.38524827,-137.949996948,-124.826004028,-111.70199585,-85.453994751,-42.800994873,12.489761084,82.232044317,266.156049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.862875716,50.586614658,49.646429335,42.102411514,-9.990997314,-24.440654593,-59.205993652,-72.330001831,-78.934209274,-62.486999512,-65.768005371,-65.768005371,-75.610992432,-85.453994751,-88.73500061,-99.192779827,-101.85899353,-115.028011766,-128.106994629,-144.666418182,-151.074005127,-151.074005127,-157.636001587,-151.074005127,-141.231002808,-134.669006348,-114.983001709,-92.01600647,-57.552236399,-19.86552531,36.861421698,242.913270286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.261393447,99.295883992,94.30513592,35.176467075,-26.286408117,-39.51710428,-55.925003052,-78.891998291,-88.73500061,-88.73500061,-75.610992432,-82.17300415,-82.17300415,-88.73500061,-95.29699707,-101.85899353,-101.799005904,-114.479022766,-121.544998169,-134.669006348,-148.606376956,-147.792999268,-154.354995728,-159.088377488,-151.074005127,-142.672094753,-132.124537498,-121.544998169,-96.254893762,-69.048995972,-39.595889502,64.186527349,324.17707033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.125764329,124.792069941,37.605922795,-10.733670461,-54.355771761,-56.371784916,-76.878027838,-95.29699707,-101.85899353,-95.29699707,-85.453994751,-92.01600647,-98.57800293,-95.29699707,-104.06041047,-111.70199585,-114.983001709,-115.808035076,-128.106994629,-137.949996948,-151.074005127,-157.636001587,-160.110017997,-160.917007446,-154.354995728,-147.792999268,-134.669006348,-124.826004028,-105.13999939,-72.318545742,-0.148010254,58.14388523,161.982749492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.858300926,0,4.614517085,-2.298370479,-66.899592463,-95.29699707,-98.57800293,-108.866622103,-114.983001709,-108.421005249,-95.29699707,-106.630531727,-106.042684844,-105.13999939,-114.983001709,-120.935711184,-126.764239085,-121.544998169,-131.388000488,-141.231002808,-151.074005127,-154.354995728,-168.199549486,-161.956396644,-157.636001587,-147.792999268,-137.949996948,-124.826004028,-108.210043603,-81.395426094,-14.934357882,60.683326899,306.078202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.36391916,0,-46.082000732,-78.888784026,-105.13999939,-114.612951677,-114.983001709,-124.826004028,-124.826004028,-121.544998169,-108.421005249,-114.983001709,-118.264007568,-118.264007568,-124.125370541,-131.388000488,-134.669006348,-137.949996948,-141.231002808,-150.157648815,-154.354995728,-157.636001587,-168.324112091,-167.479003906,-160.917007446,-151.074005127,-141.231002808,-131.388000488,-108.421005249,-69.048995972,-13.272003174,9.691482301,325.555594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.160403043,-15.260269767,-77.703979159,-111.914235307,-121.544998169,-124.826004028,-131.388000488,-131.388000488,-131.388000488,-131.388000488,-118.264007568,-124.826004028,-131.388000488,-132.4689349,-134.669006348,-138.608016754,-144.511993408,-144.511993408,-151.074005127,-151.370178484,-160.917007446,-164.197998047,-167.479003906,-167.479003906,-160.917007446,-152.082640665,-147.792999268,-134.669006348,-126.205817595,-94.463487467,-61.339992953,138.618049938,360.240658033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.832416249,-4.956340706,-85.445781571,-111.70199585,-131.388000488,-137.949996948,-137.949996948,-144.511993408,-147.697808679,-147.792999268,-137.949996948,-128.106994629,-141.231002808,-139.316104647,-147.716516578,-147.792999268,-147.792999268,-151.074005127,-151.074005127,-157.636001587,-167.479003906,-167.479003906,-168.860162958,-170.759994507,-170.759994507,-167.479003906,-154.354995728,-141.231002808,-128.106994629,-118.264007568,-118.785027577,-81.319784077,13.189563927,369.734610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.477574835,-67.854148373,-111.681469406,-131.388000488,-141.231002808,-147.792999268,-151.074005127,-151.074005127,-151.074005127,-154.354995728,-137.949996948,-147.792999268,-147.792999268,-147.792999268,-154.354995728,-157.636001587,-147.792999268,-160.504981951,-160.917007446,-167.479003906,-170.759994507,-177.321998596,-177.234074875,-180.602996826,-176.261265542,-157.636001587,-147.656699533,-128.818511852,-118.264007568,-105.13999939,-88.73500061,-59.205993652,4.861422461,230.467203344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.880934046,-105.13999939,-131.388000488,-141.231002808,-147.792999268,-154.354995728,-157.636001587,-157.636001587,-160.917007446,-151.074005127,-147.792999268,-157.636001587,-160.917007446,-160.917007446,-164.197998047,-164.197998047,-157.636001587,-164.197998047,-170.759994507,-174.041000366,-177.321998596,-180.602996826,-190.292321797,-172.252599067,-170.759994507,-157.636001587,-144.511993408,-131.388000488,-114.983001709,-98.57800293,-82.17300415,-46.082000732,-3.428985596,220.726606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.85899353,-114.983001709,-131.388000488,-144.511993408,-147.792999268,-157.636001587,-164.197998047,-167.159053357,-164.197998047,-160.917007446,-160.917007446,-167.479003906,-170.759994507,-164.634528846,-170.759994507,-170.759994507,-167.479003906,-170.759994507,-180.602996826,-183.031039067,-180.399897298,-180.602996826,-177.321998596,-177.321998596,-167.479003906,-157.636001587,-144.511993408,-124.826004028,-112.085716516,-95.29699707,-77.1209781,-49.363006592,64.186527349,98.48911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.882327751,-114.983001709,-131.388000488,-137.980454374,-157.016458625,-154.354995728,-160.917007446,-167.479003906,-170.759994507,-167.479003906,-164.197998047,-173.228028082,-174.041000366,-177.321998596,-174.041000366,-180.602996826,-177.321998596,-177.321998596,-178.347719385,-183.884002686,-197.008003235,-183.884002686,-180.602996826,-187.165000916,-177.321998596,-167.479003906,-157.636001587,-149.769584264,-134.669006348,-114.983001709,-98.57800293,-70.488790399,-29.677001953,111.73552613,328.770482964,591.043420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.658839684,-131.388000488,-138.89296302,-154.354995728,-160.917007446,-169.673588823,-167.479003906,-176.466635327,-171.91805044,-170.759994507,-170.759994507,-180.602996826,-183.884002686,-183.884002686,-183.884002686,-186.309637646,-183.884002686,-186.96227199,-187.165000916,-206.850997925,-190.445999146,-183.884002686,-183.884002686,-183.884002686,-177.321998596,-170.759994507,-160.917007446,-144.547527041,-131.388000488,-114.983001709,-101.85899353,-78.891998291,-32.990630004,126.100274122,72.696505376,296.914624428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.388000488,-144.511993408,-151.074005127,-164.197998047,-172.151921508,-177.746203043,-177.321998596,-181.2924294,-183.884002686,-180.602996826,-180.602996826,-187.165000916,-190.445999146,-193.726997375,-193.726997375,-197.008003235,-190.995313243,-190.445999146,-210.132003784,-200.289001465,-190.445999146,-190.445999146,-190.445999146,-186.894065456,-177.321998596,-167.479003906,-157.636001587,-147.792999268,-128.198391371,-114.983001709,-98.57800293,-75.610992432,-35.064127796,16.038145916,364.043029785,490.954944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.420487708,-147.792999268,-151.074005127,-160.917007446,-170.759994507,-180.602996826,-187.165000916,-188.226952023,-187.165000916,-190.445999146,-193.726997375,-190.445999146,-196.791209586,-200.289001465,-200.289001465,-200.289001465,-203.569999695,-197.008003235,-200.289001465,-197.008003235,-193.726997375,-195.248241709,-194.35163249,-190.445999146,-183.884002686,-170.759994507,-164.197998047,-154.354995728,-144.511993408,-131.388000488,-118.264007568,-108.421005249,-91.262133417,41.118112621,186.827455164,-0.654763926,33.085256088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.106689013,-148.42165673,-162.626265558,-161.170813864,-170.759994507,-180.602996826,-190.445999146,-193.726997375,-193.726997375,-193.726997375,-194.041835946,-200.289001465,-200.289001465,-203.569999695,-206.850997925,-210.132003784,-206.850997925,-206.850997925,-197.008003235,-200.289001465,-197.008003235,-199.07304061,-197.008003235,-197.008003235,-190.445999146,-186.787014293,-177.321998596,-167.479003906,-157.636001587,-147.792999268,-137.949996948,-131.388000488,-118.902658184,-112.596288644,33.512912896,174.897552447,209.96638531,417.316952449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.92056903,-159.118353003,-170.759994507,-174.041000366,-180.602996826,-187.165000916,-197.008003235,-200.289001465,-200.289001465,-200.289001465,-197.008003235,-206.850997925,-203.578193422,-206.850997925,-210.132003784,-210.132003784,-206.850997925,-203.569999695,-200.289001465,-200.289001465,-200.289001465,-193.726997375,-193.726997375,-193.726997375,-190.445999146,-187.165000916,-180.602996826,-170.759994507,-160.917007446,-154.354995728,-147.792999268,-137.949996948,-134.669006348,-122.662753481,-88.967814035,149.63222427,158.796857294,416.367825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.354995728,-170.759994507,-180.602996826,-180.602996826,-190.445999146,-197.008003235,-203.569999695,-206.479835114,-203.569999695,-203.569999695,-206.850997925,-210.132003784,-210.132003784,-216.694000244,-216.694000244,-213.413002014,-206.850997925,-206.850997925,-213.086381916,-206.847498737,-206.850997925,-197.008003235,-200.289001465,-200.289001465,-193.726997375,-190.445999146,-188.192313982,-174.041000366,-167.479003906,-164.197998047,-154.354995728,-151.074005127,-144.511993408,-129.734235543,-121.938971978,-35.873178469,94.255538155,102.601054192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.782120861,-166.028956336,-180.602996826,-187.165000916,-190.445999146,-200.289001465,-203.569999695,-210.132003784,-213.413002014,-210.132003784,-210.132003784,-210.3224587,-210.132003784,-216.694000244,-216.694000244,-216.694000244,-210.132003784,-206.850997925,-206.850997925,-203.569999695,-210.132003784,-200.289001465,-197.008003235,-203.569999695,-200.289001465,-197.008003235,-193.726997375,-187.165000916,-180.602996826,-174.041000366,-170.759994507,-165.074039132,-157.636001587,-151.074005127,-141.231002808,-108.421005249,-76.500475787,19.87249878,168.637821648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.648001791,-180.602996826,-190.445999146,-197.008003235,-200.289001465,-206.850997925,-216.694000244,-216.694000244,-216.694000244,-213.413002014,-216.694000244,-216.694000244,-216.694000244,-219.974998474,-221.40366582,-213.413002014,-210.132003784,-217.758862324,-206.850997925,-209.612088856,-206.850997925,-200.289001465,-200.289001465,-206.850997925,-203.569999695,-200.289001465,-193.726997375,-190.445999146,-187.165000916,-180.602996826,-170.759994507,-167.479003906,-160.917007446,-154.354995728,-147.792999268,-123.60241838,-86.116125015,-28.592394924,31.654094833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.990366885,-149.309341766,-194.102348258,-203.569999695,-206.850997925,-206.850997925,-216.694000244,-221.154186481,-223.255996704,-219.974998474,-219.974998474,-219.974998474,-219.974998474,-219.974998474,-219.974998474,-219.974998474,-213.413002014,-210.132003784,-206.850997925,-213.952062993,-216.694000244,-210.132003784,-206.850997925,-210.132003784,-206.850997925,-204.671437831,-203.569999695,-197.008003235,-196.039389563,-187.165000916,-183.884002686,-177.321998596,-170.759994507,-164.197998047,-154.354995728,-141.231002808,-118.264007568,-98.57800293,-49.363006592,-0.436486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.032229444,-180.602996826,-197.008003235,-210.132003784,-213.413002014,-213.413002014,-219.974998474,-226.537002563,-226.537002563,-219.974998474,-226.537002563,-226.537002563,-226.537002563,-226.537002563,-226.537002563,-219.974998474,-227.143477915,-235.562661916,-216.694000244,-213.689016533,-205.239557087,-213.413002014,-213.413002014,-210.132003784,-213.413002014,-206.850997925,-204.171385881,-200.289001465,-197.008003235,-190.445999146,-183.884002686,-180.602996826,-172.097257501,-167.076265818,-147.792999268,-133.005747003,-103.802736396,-65.768005371,-48.764506586,-29.677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
