0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.142028809,247.927001953,269.319581003,422.544691785,649.431931846,0,0,-135.151601757,-351.860330506,-450.800224776,-514.688453742,-564.578665761,-584.622827043,-616.466332716,-635.56395522,-661.357785334,-703.922169871,-663.450215674,-590.614932841,-542.111884965,-519.646416181,-511.387793934,-468.270672613,-398.091658364,-370.893461629,-384.135671069,-402.221237839,-407.977229626,-401.398006022,-384.446982516,-357.355794026,-326.096068377,-291.830866885,-256.620055536,-221.894373033,-182.72285386,-154.095156067,-124.833504005,-98.783932631,-71.7898515381,-46.3184418796,-26.6723484933,-6.71085311482,12.8130477434,30.0882207577,45.9195163398,60.7527243541,76.0699425703,91.4993510467,105.619714042,118.636097796,118.859931946,95.8169937133,55.8569717409,54.347991943,60.910003662,70.752990723,74.033996582,80.596008301,90.438995361,103.562988281,110.125,116.687011719,129.811004639,139.653991699,152.778015137,159.339996338,195.430999756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.285107438,602.275024414,0,0,0,264.331970215,215.117004395,256.070795354,501.498391506,0,0,0,-160.463363213,-334.553195205,-410.014840366,-464.365785117,-503.347623073,-531.42497954,-568.327349772,-600.205665727,-620.817340078,-656.046898457,-662.188307347,-623.904126389,-570.620077567,-539.929060514,-519.056906323,-485.202659803,-418.185482031,-391.9207195,-402.079827739,-408.059246336,-427.768230839,-440.067019267,-410.935981467,-372.387420167,-337.02955404,-300.407666688,-268.118672638,-229.802114253,-197.435509969,-164.759118694,-133.271211735,-97.8257163136,-62.2370615197,-37.4442930001,-19.907642018,-1.21092490928,17.4882567867,32.7564949496,49.0502210793,64.2240435333,79.1607953912,91.0833024116,105.32730962,114.029220581,117.189064026,81.5453186035,51.8530273439,51.066986084,60.910003662,61.96266445,74.033996582,87.157989502,103.562988281,116.687011719,120.296277294,134.42397009,139.653991699,169.183013916,208.885542607,215.117004395,555.24788536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.234370794,530.093017578,0,0,0,264.331970215,192.149993896,262.568622403,515.894532127,0,0,0,-172.09295437,-322.242726132,-388.005158004,-409.825453116,-442.148404313,-478.29674368,-515.283874792,-553.834652869,-591.068332746,-625.585078409,-660.625485719,-666.31800942,-638.621271998,-608.961592213,-583.342323639,-552.003996493,-481.960108195,-449.250355551,-432.928031012,-423.730681653,-447.600698886,-458.405332092,-415.345386675,-360.724222823,-328.412792156,-301.602855438,-276.335313387,-236.885295923,-199.712428552,-165.814706695,-133.541051593,-95.1890142803,-59.8180076883,-33.5747749984,-14.0355825852,2.07595464108,18.632813967,35.8800860941,50.9042513689,64.4022814843,80.2580991875,92.2830822107,103.748627986,107.13156128,97.0052871709,64.1810531619,41.223999023,47.786010742,57.628997803,67.471984863,80.596008301,93.720001221,109.580646755,129.811004639,142.934997559,143.757691853,159.339996338,225.420224237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.206697764,472.397444356,0,0,0,244.410034365,182.307006836,263.114877674,368.711508423,0,0,0,-241.048047698,-312.583937078,-357.934898538,-390.997013616,-409.490372941,-440.976365185,-483.096622811,-523.488333166,-569.35323642,-604.770004515,-653.413121682,-683.945159325,-679.986096729,-664.561231818,-650.097901067,-624.313027425,-576.142837234,-519.430976062,-454.888111684,-427.166598282,-440.988698259,-448.7835527,-408.491474913,-344.978583596,-313.380901824,-295.032608982,-272.858971571,-236.31051977,-200.925593745,-169.776874976,-133.825298079,-99.3235810686,-65.4136267936,-36.6095099261,-16.8020896398,2.50146363221,21.0548169056,38.4073903237,51.3616354819,63.5064876067,78.389279583,87.6970095011,100.079061145,104.288673401,81.1808090215,44.9935531619,43.837689458,42.942944944,54.347991943,64.405982165,80.596008301,93.720001221,110.125,144.746729417,0,165.902008057,0,218.870615592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.514065653,441.505981445,0,0,0,223.553026868,161.810854834,259.412238749,419.292485608,0,0,0,-270.593920027,-345.412280736,-358.390694703,-388.194740946,-418.315679151,-443.599446884,-473.998376834,-512.706465694,-554.121847874,-588.848546969,-632.512009961,-667.832540867,-679.708912771,-679.676574239,-672.90960481,-666.118851998,-634.554872459,-561.525284761,-461.087661984,-423.983466373,-420.8237434,-423.848890608,-407.200693687,-348.24248822,-309.547600455,-288.976103279,-267.348700789,-232.118298857,-196.000222133,-164.295759922,-131.501875114,-97.9621499245,-68.2331990555,-41.5118516847,-19.160811424,1.44046167601,16.8923617365,35.1085824286,48.3180584555,61.7280157228,69.9996725738,83.4457330936,90.8756561281,91.6396865841,60.8574905398,37.9175643922,34.471020088,41.223999023,47.786010742,60.910003662,74.033996582,87.157989502,317.482695219,449.719482862,267.269770691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.696773795,440.298969648,413.357183682,408.695983887,0,0,215.117004395,159.339996338,223.623177766,356.94177691,0,0,0,-306.538916042,-371.638753671,-396.535021794,-426.934212793,-440.175593029,-470.503410332,-490.631775044,-532.241500532,-563.374014999,-586.054364399,-615.882623183,-645.873944397,-662.529376193,-666.408601526,-661.279237417,-663.888511126,-653.505845392,-597.666402843,-484.534110652,-435.965736494,-418.276490284,-407.916245794,-404.792624335,-359.337528716,-311.798990561,-284.519435163,-256.500861849,-231.32218756,-183.916480835,-151.384432945,-122.790154973,-92.7879200596,-65.0681685251,-40.6553906038,-21.1303657285,-0.89196266734,16.9535165565,29.8663887644,45.1909961323,56.6200415047,68.5298268465,82.6426680026,87.988838196,74.3641815187,44.1134719845,25.3399124144,28.100006104,32.67932253,41.223999023,54.347991943,67.239173604,77.315002441,0,0,208.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.875018124,405.961337435,379.166992188,379.166992188,0,0,0,146.109616852,147.187406526,304.172637508,0,0,0,-357.670808105,-426.325811967,-461.484331158,-482.492765207,-492.92571419,-515.027401174,-541.708001883,-570.223856315,-588.346221831,-597.140199196,-606.049567112,-621.247425219,-632.660826132,-631.143226225,-623.63882981,-624.530274214,-620.597748081,-590.891433601,-511.594766572,-457.583717288,-429.87270888,-389.977243758,-362.790661467,-336.802077498,-305.473012685,-277.118930993,-240.292488825,-209.347815963,-177.537938898,-144.8880336,-114.316681499,-84.9291923211,-60.2062907834,-37.2659659651,-17.6155177512,0.00140343456,16.5386811743,30.762599983,44.2550829758,57.3519583002,68.6781100677,78.7293366165,77.8065185544,65.9116058345,32.3799896238,18.6507797237,24.819000244,28.100006104,37.942993164,47.786010742,54.347991943,60.910003662,92.341316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.315979004,399.75809283,362.762023926,359.481018066,0,0,0,136.37298584,116.687011719,233.611772669,0,0,-266.278368626,-395.344210995,-453.983390118,-502.991147796,-540.099078591,-571.240692843,-580.833603672,-584.384808298,-601.037380137,-607.70277451,-602.465398238,-598.621992653,-601.209843264,-601.315192039,-590.344006792,-580.227807605,-572.559359849,-570.035924461,-566.911304139,-531.934724077,-481.89194875,-443.252334984,-392.339862098,-339.347372415,-313.15809204,-292.618871347,-265.72127026,-222.779145731,-189.688598141,-162.20769817,-132.185440245,-107.238506931,-79.9855861817,-55.428120757,-32.1657703605,-16.2100083235,2.85908682659,21.6187115329,30.568790405,44.8789048381,55.9455687109,69.279538974,78.3425672981,79.8355484008,67.1473541261,30.8519134526,18.256988525,24.819000244,31.381011963,37.942993164,44.505004883,51.066986084,55.29530205,142.275698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.588207344,379.881943861,343.07598877,335.194020472,0,0,0,146.216003418,137.702047923,87.157989502,0,0,-349.771647799,-426.177956533,-472.16436265,-524.624977025,-577.682502137,-626.218668923,-644.365926668,-633.737130297,-637.14253682,-624.266213726,-604.461411323,-590.232629146,-582.630272491,-575.595845245,-561.685769797,-553.825452013,-551.297091636,-553.051071082,-557.670241334,-544.921261529,-504.636406942,-463.402953881,-413.795281875,-341.362868538,-302.92662544,-295.038831304,-255.277433265,-215.50189292,-182.093181378,-159.457086755,-130.190719701,-98.5316770119,-75.1497960356,-50.7956295043,-29.5228138435,-10.7794840008,6.3440547133,21.7650270953,35.8697237252,49.3119328433,61.2906405627,72.7207016646,82.3485188096,83.3769073482,62.371040344,30.4728622433,21.537994385,31.381011963,37.942993164,44.505004883,51.066986084,60.910003662,64.191009521,111.555676857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.762023926,320.109008789,304.496480399,0,0,0,169.183013916,230.965774562,269.216118804,54.347991943,-164.883728275,-389.431279225,-462.430381342,-507.667875366,-549.655222866,-608.271630672,-635.497612127,-651.561629583,-661.427515643,-660.202550313,-634.950970904,-602.792021702,-581.454057998,-570.104619739,-563.630391752,-556.479554155,-552.436210081,-553.214737487,-554.76901432,-556.296668121,-546.50014612,-521.167632485,-473.129988491,-391.894442489,-306.188958584,-290.643708867,-290.43047717,-239.693961228,-211.578679053,-187.812140228,-167.795114742,-134.244962432,-94.844179447,-66.5185671952,-41.5127060666,-21.1827919576,-1.3312417888,12.5194219745,27.6484951524,42.3281853204,55.6705148739,70.0030258708,80.1265960358,82.8972320552,77.4491653444,53.2600708012,26.5662155154,28.100006104,34.661987305,44.505004883,54.347991943,60.910003662,67.471984863,107.953206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.007264992,398.853027344,329.952026367,297.142028809,261.051025391,228.241027832,201.993011475,215.853652155,343.873142644,0,0,-254.17579567,-451.627189489,-500.965295231,-539.706991055,-586.068545833,-624.959539065,-640.588511461,-657.676696048,-667.034684255,-661.07573544,-632.280665849,-593.585036966,-570.21753679,-561.641057775,-559.287923319,-556.099145669,-557.229430038,-559.279974236,-561.079499349,-564.389771279,-556.602634537,-530.668908249,-477.01105342,-365.111448498,-282.357895174,-283.317642379,-276.494575658,-234.841088109,-213.906215662,-198.806263547,-179.711850095,-146.927705681,-101.973190661,-59.333374655,-33.3573942242,-13.0752528009,3.31318041934,21.7681347232,31.8316242546,46.9179998882,58.9402602423,72.8812488306,83.9391498037,88.7189788816,68.9319915776,41.5529174807,30.6246948247,31.381011963,37.942993164,47.786010742,57.628997803,70.752990723,83.87701416,90.929807538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,781.46034506,855.60090529,0,0,0,0,0,0,0,0,215.117004395,211.835998535,312.943714399,0,0,0,-369.74738289,-466.386871133,-519.164894618,-549.947062652,-600.689340076,-630.96637323,-651.437112127,-683.799012378,-687.745998634,-672.703478028,-636.459800806,-591.495845539,-559.54137357,-553.619425083,-550.124926784,-551.768097636,-559.469933872,-560.991547064,-558.289690981,-568.618155321,-561.97462637,-533.333930304,-474.819813841,-354.855016989,-292.237045719,-311.700114045,-312.519294291,-288.154027269,-255.666842673,-221.005814965,-188.736638075,-154.92851618,-106.887210173,-62.856741547,-30.5813293685,-10.1154701134,5.42770632078,22.6055951364,35.5463852037,50.9299515398,62.4060388854,73.2691040038,81.6864395139,75.5423485772,53.4177703856,34.5516510015,34.661987305,37.942993164,44.505004883,51.066986084,64.191009521,74.033996582,90.438995361,110.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,657.700448631,671.679423587,0,0,0,0,0,0,0,255.478822953,193.413589124,217.954719893,326.370996576,0,0,0,-396.519470215,-443.98170886,-506.495151096,-543.804388503,-586.945998517,-633.206495799,-667.389117619,-703.541198926,-703.511322266,-674.77338601,-656.761538444,-613.047380957,-571.974142388,-552.46314102,-550.778424797,-553.779338966,-553.80140237,-512.85283095,-497.600562835,-546.59302871,-563.607611683,-536.79715796,-473.371117122,-364.235172376,-335.960417266,-368.522055138,-362.274941057,-323.228718924,-284.277758521,-228.677572698,-189.479976784,-149.014591124,-106.860635749,-63.9926963266,-32.1503433673,-7.73159348269,10.6688990053,25.8169125641,42.3899475655,49.9629669188,63.5286025998,68.9376770354,65.7112960819,51.9693756102,35.8866271974,35.0964736942,44.368437543,44.505004883,54.347991943,60.910003662,67.471984863,86.7161718,100.282012939,117.885681688,139.653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,681.945529683,566.168954006,0,528.051591227,484.933583307,0,0,257.770019531,0,200.211383087,182.711560171,225.101187482,249.373441462,0,0,0,-396.637084961,-407.396653775,-481.898329736,-527.721939178,-571.871854288,-630.112259585,-655.07868203,-664.837557731,-660.127263532,-651.115976489,-647.300417464,-626.23617301,-611.039414677,-604.374797613,-600.705916221,-603.782345658,-576.829272405,-498.75756716,-448.154961633,-488.65723861,-540.825534875,-542.657733937,-495.313128922,-438.148879368,-419.936154008,-418.90837522,-392.462791791,-323.80067469,-258.533591578,-223.634965772,-187.617665567,-144.76806054,-99.710419715,-59.4636331185,-27.9480219537,-3.66725753047,18.5733532154,35.2892582874,42.4113616942,53.2358016969,56.644096374,50.6383895878,44.411880493,38.2816467286,39.1696548461,47.786010742,51.066986084,57.511698931,60.910003662,67.471984863,77.315002441,93.720001221,113.406005859,133.092010498,162.621002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576.638472851,510.414504816,460.211343438,415.257995605,395.572021484,0,201.993011475,211.835998535,198.559634912,185.649945229,175.744995117,167.637114372,116.33920723,0,0,-373.427459717,-373.282919266,-452.030529261,-506.108284623,-558.829071829,-606.631931969,-614.975792024,-600.263981286,-601.126920218,-590.595712632,-584.032565061,-571.157606869,-574.609420389,-583.523461666,-587.68556841,-589.171756277,-565.95318884,-504.352201352,-428.352606323,-420.010283498,-481.578206754,-524.160044467,-516.499324342,-491.820593113,-471.228160484,-447.001412839,-398.985389581,-319.441231087,-241.737223622,-212.896181335,-181.687370273,-140.234652083,-99.1545247206,-56.9279589498,-24.9436957498,0.74458251443,21.5776742291,30.1756744387,43.1834716798,44.8260803222,35.1410913969,28.2525253292,29.7335433965,44.505004883,47.786010742,54.347991943,60.910003662,64.345593941,70.752990723,77.315002441,87.157989502,95.724340661,116.687011719,136.37298584,175.744995117,259.039456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,705.1369137,612.117980957,519.921612842,451.348999023,398.853027344,366.043029785,0,0,238.931986398,211.835998535,192.149993896,169.183013916,149.497009277,102.253479004,7.2347564694,-239.697479248,-350.836853027,-368.487186104,-428.368386974,-490.412601471,-545.870569401,-579.996063348,-577.193593016,-559.652750223,-545.580018101,-520.63296516,-500.361507256,-498.519655041,-501.85012705,-504.596457898,-514.507557398,-519.680999188,-515.544715517,-483.718533195,-404.452393023,-351.297942329,-402.724899066,-466.278909217,-491.275282792,-488.573034711,-476.049515666,-440.281501159,-372.756190628,-309.954527838,-255.75770721,-202.964489056,-170.753472688,-136.006702838,-98.7398839942,-60.6976762323,-26.0038152746,4.48401782742,29.1567737486,33.5326843266,38.9857711789,31.565475464,21.9142456051,27.069811596,34.979168618,47.786010742,57.637614327,64.191009521,70.752990723,77.315002441,80.596008301,87.157989502,97.00100708,106.843994141,121.841303415,139.653991699,150.208302723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.125976563,430.526637211,379.608206382,346.356994629,336.807943305,284.018005371,313.071767163,241.364990234,215.623234974,179.026000977,156.058990479,123.24899292,12.0458526614,-224.162017822,-361.210797664,-388.021395226,-438.824563797,-490.204628473,-531.676485794,-556.379027203,-547.685725299,-524.518900946,-490.852298475,-466.288487503,-452.569439821,-440.46711696,-431.245075251,-421.763379803,-427.450044059,-419.389355193,-420.937348221,-402.821881651,-338.972014553,-292.80439032,-326.220869295,-387.345474418,-436.133706107,-462.889741786,-455.347584177,-422.706538042,-356.782169622,-302.361877569,-254.6938033,-204.728000113,-171.11773432,-135.543472394,-98.4320981162,-58.9974764554,-23.1441694422,10.4831500834,37.1362513191,37.5722351075,35.8653945918,23.7212600706,25.1434860228,34.661987305,44.505004883,52.156889385,64.191009521,74.033996582,83.87701416,87.157989502,93.155141689,93.720001221,100.282012939,116.687011719,127.094858311,140.993184938,171.388355864,289.497558911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.796047873,369.323974609,349.638000488,336.513977051,303.703979492,300.422973633,272.319089511,241.364990234,201.993011475,172.463989258,118.648699549,5.84176635717,-222.181152344,-346.524834148,-400.850967225,-454.369828162,-495.220696298,-527.251869503,-545.479680562,-550.066412837,-524.968781863,-471.15337395,-430.509081735,-403.702970634,-386.357043123,-373.539597329,-361.322829484,-349.794855392,-335.422900813,-322.467149433,-289.808302115,-232.932399434,-225.073451441,-252.353207754,-318.266977673,-379.094803375,-424.540544336,-431.754385453,-412.379239734,-363.897190742,-303.619564949,-260.364461563,-214.474416505,-178.352757077,-136.354073879,-93.4977764658,-50.0948396078,-12.2331569713,15.6625937471,26.5188446041,32.7423706059,28.9317016597,18.1530151371,25.518442165,37.942993164,47.786010742,60.910003662,70.752990723,80.596008301,90.438995361,97.00100708,103.562988281,106.843994141,113.406005859,157.73864013,345.759179785,425.321121217,371.401350478,215.117004395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.342456979,402.910803993,374.465593609,346.356994629,336.513977051,300.422973633,267.612976074,231.521972656,201.993011475,151.354939705,24.5988769534,-197.10142218,-318.572174073,-375.134063601,-435.475110276,-496.363557348,-527.057743832,-545.51474611,-549.943160815,-534.019054195,-473.98402936,-417.115610114,-372.455300504,-342.59902741,-319.083041348,-309.184063452,-298.84292622,-286.305804944,-262.36065102,-215.48750343,-167.776430137,-160.936577911,-185.26643431,-248.992259467,-315.124095765,-375.778665316,-402.028348169,-392.567816543,-356.056106465,-311.779170902,-274.368790976,-230.885303098,-185.315759497,-135.579328592,-81.9491478002,-33.6700126112,5.66097333558,32.6954013136,34.813552856,40.4588317872,23.2574996944,18.6586712849,28.100006104,41.223999023,54.347991943,64.191009521,71.356989529,83.87701416,97.00100708,106.843994141,113.406005859,119.967987061,123.24899292,175.419826397,0,0,472.706572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.06370942,429.979780757,428.382019043,401.927643362,375.885986328,336.513977051,293.861022949,254.755135615,215.117004395,165.946856935,51.4769439697,-153.899414063,-277.489723808,-323.991158311,-400.353647979,-470.860425658,-519.916222853,-538.084747119,-538.603771162,-506.75641499,-455.390116232,-401.51265385,-339.36172964,-306.908376624,-283.036476269,-270.368421202,-262.339923447,-247.41588825,-223.136801301,-190.718408378,-160.773952136,-149.787652171,-154.506432958,-199.792919976,-259.755650636,-321.223063598,-367.357739396,-368.448298096,-348.484111014,-314.648764385,-283.850597474,-242.236676838,-191.279273046,-135.152105337,-68.3368230716,-6.78943250019,31.4587871853,55.0852974625,54.3184051512,54.5517959594,25.7047119142,21.906170895,34.661987305,45.576550883,57.628997803,70.752990723,80.596008301,90.438995361,103.562988281,113.406005859,119.967987061,131.819684078,136.37298584,238.007368049,188.862653162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.117864417,494.121129194,470.59792267,438.224975586,399.620467769,372.604980469,326.671020508,277.455993652,234.44145902,188.868988037,71.6874542233,-110.648664554,-209.943516002,-289.461243308,-351.405103325,-411.456551526,-463.78431411,-491.089702902,-488.269410178,-451.650658132,-412.932057224,-366.398809513,-311.988518366,-279.499484794,-250.346053435,-231.385580144,-211.509798412,-197.902244439,-181.563183945,-170.119798369,-154.354887105,-146.74002887,-144.890279331,-150.484027338,-203.468314839,-278.76008763,-334.518085982,-344.634824807,-337.663112381,-313.010724468,-282.527172327,-238.014611715,-188.834142996,-133.584243932,-65.0126974252,4.23887208324,45.5469355871,74.423788107,76.9491424558,71.3142166139,41.7518920901,33.01547729,44.505004883,51.605924649,64.191009521,77.315002441,87.157989502,100.282012939,113.406005859,119.967987061,126.529998779,135.928808715,149.497009277,159.339996338,198.441983566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.49798584,523.614576457,490.625208432,441.505981445,395.572021484,347.394119202,302.168012681,247.927001953,198.562515259,92.7796668986,-66.89553833,-99.5633444646,-216.000201186,-289.667750016,-344.551570196,-378.827402996,-399.964584974,-400.225845951,-379.272870936,-354.740099699,-324.578356313,-282.85640659,-247.511164321,-211.452645176,-181.917350084,-165.376842308,-153.434371227,-156.37555884,-157.404553552,-152.834091414,-147.656830263,-143.525769615,-130.792402783,-153.524607492,-229.7249532,-287.741924534,-314.398684786,-320.067896493,-300.420390837,-262.91887811,-218.192027152,-176.43371198,-123.813321482,-65.0686456113,7.42700863208,56.4361318857,86.8328712277,87.3379745482,82.8302181823,51.0829467778,42.0401840206,50.143275129,60.910003662,74.033996582,87.157989502,97.00100708,103.562988281,120.684770443,133.092010498,146.216003418,146.216003418,153.085721127,165.902008057,197.789140497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,923.81298828,856.89303889,797.76245627,0,627.033295602,582.588989258,513.687988281,467.75402832,408.695983887,359.481018066,305.871985624,254.589713838,208.554992676,127.895141602,-13.130432129,-52.0890945997,-155.403733315,-223.08442621,-273.716244369,-295.56491417,-306.416559161,-309.092752817,-302.750954426,-289.052604563,-269.464349108,-245.800306691,-210.519787613,-173.234657017,-131.771940522,-114.439318375,-103.827681984,-125.915540001,-144.938616192,-154.425166771,-148.4966621,-140.124955174,-127.129385796,-130.369268366,-180.50757089,-239.93302912,-283.516249891,-291.813105468,-282.140026397,-236.910571457,-191.213100504,-148.296639525,-96.0608308723,-53.1420139902,8.05464111608,60.9014969351,100.960735429,100.949386596,89.7350463866,53.9617080692,49.0854644774,60.726263652,67.471984863,80.596008301,95.841465237,110.125,119.967987061,133.092010498,146.216003418,159.000705959,165.902008057,167.838738,181.246112073,179.026000977,221.679016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.43130691,707.11835038,649.973413829,595.852188202,510.65915665,447.887004435,399.126848247,350.90068534,303.703979492,257.65915265,215.033737183,138.205230713,29.1042084672,-28.4330487421,-101.724598667,-168.558127859,-200.24721669,-214.803616378,-219.104677157,-222.100184933,-232.096590202,-229.018613243,-225.194652655,-213.744671388,-186.898810606,-138.152945703,-79.0531346093,-62.4256488654,-64.3423109298,-89.6923094049,-124.451799287,-146.03982249,-145.067862363,-133.961999011,-118.775879828,-114.522447471,-144.012425846,-198.225473916,-238.451213746,-252.32747672,-245.758126901,-199.84445071,-153.166939726,-104.296675581,-69.8270207349,-34.9524755406,14.600513285,73.2548374687,109.132376183,97.4679641725,76.86063385,50.5930175781,51.066986084,64.191009521,77.315002441,87.157989502,100.282012939,116.687011719,129.811004639,139.154160091,150.317376832,175.744995117,185.588012695,194.135094048,221.679016113,246.545672037,208.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.87412832,739.24860655,635.085021973,579.307983398,516.966417525,449.736246652,397.753994012,339.79498291,300.422973633,250.379294282,204.625030517,144.415466309,43.3423919677,4.10519039534,-39.8967686272,-91.0763408711,-111.944227106,-128.093767081,-137.887673983,-144.993814204,-171.578465737,-186.629908652,-188.622740964,-186.337337056,-169.886031157,-113.478771648,-58.721499186,-43.5925368374,-45.230091873,-56.4134659947,-77.5493897732,-106.664108441,-120.731023498,-112.19614532,-94.4275756373,-94.4663126364,-114.615332146,-159.189642732,-202.138210304,-214.975060589,-200.117266282,-159.481826796,-121.090487531,-76.2167562042,-43.8602441735,-8.17492767457,38.5710237014,93.1197268336,98.7091140742,105.617630005,79.3718338012,57.6896209713,67.471984863,80.596008301,90.438995361,100.282012939,108.244186297,123.24899292,126.529998779,152.778015137,168.243056447,188.868988037,211.25117919,234.657738142,307.00532593,0,276.280708729,301.144446036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.32418817,714.47471387,613.0890207,547.082126733,513.687988281,451.348999023,414.327737493,343.07598877,293.861022949,247.927001953,204.358184814,149.983999577,76.2660307905,34.9622955319,11.570528199,-30.0441446468,-33.0659933681,-53.0603499497,-65.0658477768,-62.7830219849,-98.0323557728,-115.189231761,-128.600316815,-145.224359942,-138.045383199,-87.3646659606,-44.5964833173,-33.9694355054,-31.7268190938,-32.460606753,-41.1161758906,-63.8625402762,-75.7122082694,-64.6332557041,-38.3816800484,-61.7140346703,-95.001895507,-121.552222919,-152.763196801,-167.224758985,-163.501345598,-135.331277708,-102.210054744,-57.0061423908,-13.5649084826,34.1130779193,81.2221435939,122.99570123,116.29963684,110.959786512,78.3698501587,69.8439025876,86.116351008,98.415004208,110.125,119.296420198,123.24899292,142.00903975,154.305042817,166.335230667,195.308370879,212.944475224,203.291322042,241.364990234,297.736617839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.21075011,742.24330851,625.705347127,556.11497188,484.553719782,457.911010742,414.788709509,349.514558641,297.142028809,257.770019531,211.491719003,157.889909943,96.7832641602,52.923614502,33.061499114,15.5604954675,7.21920184261,-5.57247146027,-13.0910022369,-11.798031805,-21.4446066302,-41.4255271188,-53.4650503515,-66.8929940849,-71.3435116094,-48.547810283,-29.2029723107,-21.4864325058,-14.5963638432,-5.25707862132,-3.12357776873,-11.8977560815,-5.10398027996,11.6088184481,17.2265438925,-26.4014545368,-70.3640645841,-95.2158156471,-106.349057209,-107.930462881,-114.172376854,-107.823821916,-72.7977482659,-22.3312852006,16.6628991643,72.4005339841,122.674886525,152.412606502,137.486335754,120.833473205,81.8523101804,80.953931667,98.341823892,116.687011719,129.811004639,139.653991699,146.216003418,165.902008057,184.166652332,174.459525646,205.273986816,221.569240409,244.595352863,306.869922182,305.600973185,280.736999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
