0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.997951203,514.668427639,519.343333903,391.489940434,330.329334523,308.837026411,232.081284139,259.016147993,191.266321325,181.722937105,150.971564424,96.00100708,79.596008301,54.615696524,30.381011963,11.132883615,4.132995605,-5.709991455,-18.834014893,-31.958007812,-58.205993652,-61.486999512,-91.01600647,-113.983001709,-95.109735412,-76.616761646,-4.560827064,43.505004883,96.00100708,155.058990479,222.497053761,579.139074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.187486028,284.865034668,412.465869295,347.028903759,361.730492466,305.866137554,240.324386504,187.868988037,185.727278855,166.457396674,152.48772058,122.24899292,79.596008301,50.066986084,11.823261842,7.414001465,-8.990997314,-18.834014893,-18.834014893,12.717346336,-58.205993652,-81.17300415,-74.610992432,-100.85899353,-97.57800293,-33.397901877,-5.709991455,0.851989746,49.295902528,138.194494756,211.53911106,267.195906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.329253661,246.037215149,234.730758458,301.598317268,243.975716997,241.354228424,215.059067051,197.465770906,155.413660572,190.822088999,143.493066499,117.268395793,82.31610015,46.762899698,18.637384033,-8.990997314,-25.233394773,-25.395996094,-25.067486665,-51.643997192,-81.17300415,-84.453994751,-75.898534125,-108.594212494,-94.29699707,-53.167858618,-45.671333161,21.600410786,76.315002441,171.466065191,241.700654302,503.796891309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.768370499,507.340250945,459.367914872,293.345976067,171.463989258,227.343600585,178.682889607,222.966828733,177.045798922,96.637979272,92.869971813,72.257236856,63.597632087,40.223999023,-8.990997314,-18.834014893,-28.677001953,-35.239013672,-36.289014446,-51.643997192,-34.130287652,-61.705205429,-99.681436833,-110.70199585,-110.70199585,-78.359090367,-33.00972721,-28.431335356,1.440773278,42.229473832,139.59780869,200.080916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.964473151,346.386706842,342.274132024,360.452864849,328.039267178,200.836437354,171.463989258,171.463989258,76.315002441,179.284128732,114.426491357,97.694541281,63.696417715,43.239604207,24.628767112,-6.371562587,-45.082000732,-48.260529912,-45.082000732,-61.486999512,-74.610992432,-104.13999939,-120.544998169,-116.43940174,-97.57800293,-79.042075204,-61.486999512,-31.958007812,4.132995605,44.908338666,89.438995361,161.239519248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.953602794,608.489008076,404.305486535,434.904923831,348.532115867,175.574590896,171.463989258,0,141.932004131,59.910003662,139.856618338,110.464310275,40.223999023,49.229288163,7.15466401,-32.80519215,-26.894291427,-51.643997192,-61.486999512,-11.307679896,-55.176566309,-94.29699707,-100.85899353,-130.115168292,-113.983001709,-98.133977648,-81.17300415,-58.205993652,-28.779106962,10.03069188,49.834174825,86.157989502,145.216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.671279864,280.214707325,193.420456327,171.463989258,173.419330758,0,90.561186747,52.185196827,82.87701416,79.259562856,58.187066743,-7.123095449,-24.666013012,0.821135752,-31.679648412,-71.330001831,-81.17300415,-37.414771181,-57.583444471,-100.85899353,-107.421005249,-139.961210752,-117.264007568,-101.54294526,-85.750245172,-61.486999512,-40.502663471,-5.709991455,16.203933431,19.07192995,115.809639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.062617815,171.463989258,363.560104291,218.403998369,0,142.993883482,69.752990723,50.066986084,31.094535435,46.786010742,53.347991943,14.052275807,-2.842149538,-61.486999512,-51.791310574,-66.899304724,-93.585179129,-58.205993652,-77.671919075,-95.829069787,-120.544998169,-130.279570276,-128.867171273,-110.70199585,-76.451921257,-64.768005371,-45.082000732,-31.568796907,-25.845672784,27.100006104,102.76044886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.708351518,645.887496212,474.981882229,425.025242187,430.351144892,282.501601609,228.507934961,0,88.47483706,39.827444335,94.935906704,17.256988525,7.414001465,4.132995605,13.976013184,-22.938487548,-40.13355907,-77.418962604,-84.765400484,-104.13999939,-118.37516818,-86.674043307,-120.544998169,-124.729048267,-137.815721934,-123.826004028,-109.325192426,-97.57800293,-82.335430495,-64.768005371,-58.205993652,-31.393378313,45.373146879,145.206477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.047643141,481.598065743,0,439.358163674,314.225228399,224.443472027,144.798496785,0,60.6700004,12.805505482,24.91376656,7.414001465,-5.709991455,-15.553009033,-18.834014893,-38.260653971,-48.880381476,-68.048995972,-79.914876395,-88.875988983,-104.081307954,-128.712793432,-123.826004028,-130.388000488,-131.42739452,-130.388000488,-113.983001709,-104.13999939,-91.01600647,-84.453994751,-74.610992432,-22.114990234,74.173071367,187.926614283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.907664287,505.727907789,445.208255196,390.571979655,228.217230869,143.54755269,130.382652444,62.141218239,73.087498962,36.020594835,-12.257129958,3.212903972,-15.553009033,-25.395996094,-28.677001953,-38.519989014,-54.925003052,-68.048995972,-81.17300415,-91.01600647,-100.85899353,-126.239430872,-136.728783188,-133.669006348,-136.949996948,-130.388000488,-127.060880864,-113.983001709,-100.85899353,-81.17300415,-54.925003052,1.559189134,84.738714563,203.321176583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.003560017,428.530156039,0,274.831807087,151.572083309,132.800818517,81.987467103,27.100006104,7.414001465,-7.383975136,-13.28405549,-15.553009033,-19.780675313,-35.239013672,-38.519989014,-51.643997192,-60.854002156,-80.967532442,-91.01600647,-104.13999939,-113.983001709,-120.544998169,-151.743711559,-138.605107385,-140.231002808,-133.669006348,-123.826004028,-120.544998169,-104.13999939,-87.475820249,-48.991849698,-2.428985596,62.86391906,174.73038761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.11927453,0,192.775919548,101.641761446,101.994880761,29.88165752,34.801640587,-15.553009033,-31.958007812,-38.519989014,-37.859875121,-31.958007812,-45.082000732,-51.643997192,-61.486999512,-71.330001831,-84.453994751,-94.29699707,-97.57800293,-117.988150819,-133.669006348,-141.612161859,-141.037988504,-143.511993408,-136.949996948,-130.388000488,-123.826004028,-100.85899353,-74.610992432,-38.51437031,22.748318976,92.469571418,184.588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.292252203,244.209181251,162.270372795,103.395190709,63.179606955,20.537994385,-38.519989014,-35.294721334,-51.643997192,-57.827795179,-51.335978371,-48.363006592,-58.205993652,-64.768005371,-71.330001831,-84.453994751,-84.453994751,-100.85899353,-110.70199585,-120.544998169,-130.388000488,-145.468191271,-143.511993408,-150.074005127,-141.38524827,-136.949996948,-123.826004028,-110.70199585,-84.453994751,-41.800994873,13.489761084,83.232044317,267.156049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.862875716,51.586614658,50.646429335,43.102411514,-8.990997314,-23.440654593,-58.205993652,-71.330001831,-77.934209274,-61.486999512,-64.768005371,-64.768005371,-74.610992432,-84.453994751,-87.73500061,-98.192779827,-100.85899353,-114.028011766,-127.106994629,-143.666418182,-150.074005127,-150.074005127,-156.636001587,-150.074005127,-140.231002808,-133.669006348,-113.983001709,-91.01600647,-56.552236399,-18.86552531,37.861421698,243.913270286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.261393447,100.295883992,95.30513592,36.176467075,-25.286408117,-38.51710428,-54.925003052,-77.891998291,-87.73500061,-87.73500061,-74.610992432,-81.17300415,-81.17300415,-87.73500061,-94.29699707,-100.85899353,-100.799005904,-113.479022766,-120.544998169,-133.669006348,-147.606376956,-146.792999268,-153.354995728,-158.088377488,-150.074005127,-141.672094753,-131.124537498,-120.544998169,-95.254893762,-68.048995972,-38.595889502,65.186527349,325.17707033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.125764329,125.792069941,38.605922795,-9.733670461,-53.355771761,-55.371784916,-75.878027838,-94.29699707,-100.85899353,-94.29699707,-84.453994751,-91.01600647,-97.57800293,-94.29699707,-103.06041047,-110.70199585,-113.983001709,-114.808035076,-127.106994629,-136.949996948,-150.074005127,-156.636001587,-159.110017997,-159.917007446,-153.354995728,-146.792999268,-133.669006348,-123.826004028,-104.13999939,-71.318545742,0.851989746,59.14388523,162.982749492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.858300926,0,5.614517085,-1.298370479,-65.899592463,-94.29699707,-97.57800293,-107.866622103,-113.983001709,-107.421005249,-94.29699707,-105.630531727,-105.042684844,-104.13999939,-113.983001709,-119.935711184,-125.764239085,-120.544998169,-130.388000488,-140.231002808,-150.074005127,-153.354995728,-167.199549486,-160.956396644,-156.636001587,-146.792999268,-136.949996948,-123.826004028,-107.210043603,-80.395426094,-13.934357882,61.683326899,307.078202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36391916,0,-45.082000732,-77.888784026,-104.13999939,-113.612951677,-113.983001709,-123.826004028,-123.826004028,-120.544998169,-107.421005249,-113.983001709,-117.264007568,-117.264007568,-123.125370541,-130.388000488,-133.669006348,-136.949996948,-140.231002808,-149.157648815,-153.354995728,-156.636001587,-167.324112091,-166.479003906,-159.917007446,-150.074005127,-140.231002808,-130.388000488,-107.421005249,-68.048995972,-12.272003174,10.691482301,326.555594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.160403043,-14.260269767,-76.703979159,-110.914235307,-120.544998169,-123.826004028,-130.388000488,-130.388000488,-130.388000488,-130.388000488,-117.264007568,-123.826004028,-130.388000488,-131.4689349,-133.669006348,-137.608016754,-143.511993408,-143.511993408,-150.074005127,-150.370178484,-159.917007446,-163.197998047,-166.479003906,-166.479003906,-159.917007446,-151.082640665,-146.792999268,-133.669006348,-125.205817595,-93.463487467,-60.339992953,139.618049938,361.240658033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.832416249,-3.956340706,-84.445781571,-110.70199585,-130.388000488,-136.949996948,-136.949996948,-143.511993408,-146.697808679,-146.792999268,-136.949996948,-127.106994629,-140.231002808,-138.316104647,-146.716516578,-146.792999268,-146.792999268,-150.074005127,-150.074005127,-156.636001587,-166.479003906,-166.479003906,-167.860162958,-169.759994507,-169.759994507,-166.479003906,-153.354995728,-140.231002808,-127.106994629,-117.264007568,-117.785027577,-80.319784077,14.189563927,370.734610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.477574835,-66.854148373,-110.681469406,-130.388000488,-140.231002808,-146.792999268,-150.074005127,-150.074005127,-150.074005127,-153.354995728,-136.949996948,-146.792999268,-146.792999268,-146.792999268,-153.354995728,-156.636001587,-146.792999268,-159.504981951,-159.917007446,-166.479003906,-169.759994507,-176.321998596,-176.234074875,-179.602996826,-175.261265542,-156.636001587,-146.656699533,-127.818511852,-117.264007568,-104.13999939,-87.73500061,-58.205993652,5.861422461,231.467203344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.880934046,-104.13999939,-130.388000488,-140.231002808,-146.792999268,-153.354995728,-156.636001587,-156.636001587,-159.917007446,-150.074005127,-146.792999268,-156.636001587,-159.917007446,-159.917007446,-163.197998047,-163.197998047,-156.636001587,-163.197998047,-169.759994507,-173.041000366,-176.321998596,-179.602996826,-189.292321797,-171.252599067,-169.759994507,-156.636001587,-143.511993408,-130.388000488,-113.983001709,-97.57800293,-81.17300415,-45.082000732,-2.428985596,221.726606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.85899353,-113.983001709,-130.388000488,-143.511993408,-146.792999268,-156.636001587,-163.197998047,-166.159053357,-163.197998047,-159.917007446,-159.917007446,-166.479003906,-169.759994507,-163.634528846,-169.759994507,-169.759994507,-166.479003906,-169.759994507,-179.602996826,-182.031039067,-179.399897298,-179.602996826,-176.321998596,-176.321998596,-166.479003906,-156.636001587,-143.511993408,-123.826004028,-111.085716516,-94.29699707,-76.1209781,-48.363006592,65.186527349,99.48911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.882327751,-113.983001709,-130.388000488,-136.980454374,-156.016458625,-153.354995728,-159.917007446,-166.479003906,-169.759994507,-166.479003906,-163.197998047,-172.228028082,-173.041000366,-176.321998596,-173.041000366,-179.602996826,-176.321998596,-176.321998596,-177.347719385,-182.884002686,-196.008003235,-182.884002686,-179.602996826,-186.165000916,-176.321998596,-166.479003906,-156.636001587,-148.769584264,-133.669006348,-113.983001709,-97.57800293,-69.488790399,-28.677001953,112.73552613,329.770482964,592.043420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.658839684,-130.388000488,-137.89296302,-153.354995728,-159.917007446,-168.673588823,-166.479003906,-175.466635327,-170.91805044,-169.759994507,-169.759994507,-179.602996826,-182.884002686,-182.884002686,-182.884002686,-185.309637646,-182.884002686,-185.96227199,-186.165000916,-205.850997925,-189.445999146,-182.884002686,-182.884002686,-182.884002686,-176.321998596,-169.759994507,-159.917007446,-143.547527041,-130.388000488,-113.983001709,-100.85899353,-77.891998291,-31.990630004,127.100274122,73.696505376,297.914624428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.388000488,-143.511993408,-150.074005127,-163.197998047,-171.151921508,-176.746203043,-176.321998596,-180.2924294,-182.884002686,-179.602996826,-179.602996826,-186.165000916,-189.445999146,-192.726997375,-192.726997375,-196.008003235,-189.995313243,-189.445999146,-209.132003784,-199.289001465,-189.445999146,-189.445999146,-189.445999146,-185.894065456,-176.321998596,-166.479003906,-156.636001587,-146.792999268,-127.198391371,-113.983001709,-97.57800293,-74.610992432,-34.064127796,17.038145916,365.043029785,491.954944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.420487708,-146.792999268,-150.074005127,-159.917007446,-169.759994507,-179.602996826,-186.165000916,-187.226952023,-186.165000916,-189.445999146,-192.726997375,-189.445999146,-195.791209586,-199.289001465,-199.289001465,-199.289001465,-202.569999695,-196.008003235,-199.289001465,-196.008003235,-192.726997375,-194.248241709,-193.35163249,-189.445999146,-182.884002686,-169.759994507,-163.197998047,-153.354995728,-143.511993408,-130.388000488,-117.264007568,-107.421005249,-90.262133417,42.118112621,187.827455164,0.345236074,34.085256088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.106689013,-147.42165673,-161.626265558,-160.170813864,-169.759994507,-179.602996826,-189.445999146,-192.726997375,-192.726997375,-192.726997375,-193.041835946,-199.289001465,-199.289001465,-202.569999695,-205.850997925,-209.132003784,-205.850997925,-205.850997925,-196.008003235,-199.289001465,-196.008003235,-198.07304061,-196.008003235,-196.008003235,-189.445999146,-185.787014293,-176.321998596,-166.479003906,-156.636001587,-146.792999268,-136.949996948,-130.388000488,-117.902658184,-111.596288644,34.512912896,175.897552447,210.96638531,418.316952449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.92056903,-158.118353003,-169.759994507,-173.041000366,-179.602996826,-186.165000916,-196.008003235,-199.289001465,-199.289001465,-199.289001465,-196.008003235,-205.850997925,-202.578193422,-205.850997925,-209.132003784,-209.132003784,-205.850997925,-202.569999695,-199.289001465,-199.289001465,-199.289001465,-192.726997375,-192.726997375,-192.726997375,-189.445999146,-186.165000916,-179.602996826,-169.759994507,-159.917007446,-153.354995728,-146.792999268,-136.949996948,-133.669006348,-121.662753481,-87.967814035,150.63222427,159.796857294,417.367825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.354995728,-169.759994507,-179.602996826,-179.602996826,-189.445999146,-196.008003235,-202.569999695,-205.479835114,-202.569999695,-202.569999695,-205.850997925,-209.132003784,-209.132003784,-215.694000244,-215.694000244,-212.413002014,-205.850997925,-205.850997925,-212.086381916,-205.847498737,-205.850997925,-196.008003235,-199.289001465,-199.289001465,-192.726997375,-189.445999146,-187.192313982,-173.041000366,-166.479003906,-163.197998047,-153.354995728,-150.074005127,-143.511993408,-128.734235543,-120.938971978,-34.873178469,95.255538155,103.601054192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.782120861,-165.028956336,-179.602996826,-186.165000916,-189.445999146,-199.289001465,-202.569999695,-209.132003784,-212.413002014,-209.132003784,-209.132003784,-209.3224587,-209.132003784,-215.694000244,-215.694000244,-215.694000244,-209.132003784,-205.850997925,-205.850997925,-202.569999695,-209.132003784,-199.289001465,-196.008003235,-202.569999695,-199.289001465,-196.008003235,-192.726997375,-186.165000916,-179.602996826,-173.041000366,-169.759994507,-164.074039132,-156.636001587,-150.074005127,-140.231002808,-107.421005249,-75.500475787,20.87249878,169.637821648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.648001791,-179.602996826,-189.445999146,-196.008003235,-199.289001465,-205.850997925,-215.694000244,-215.694000244,-215.694000244,-212.413002014,-215.694000244,-215.694000244,-215.694000244,-218.974998474,-220.40366582,-212.413002014,-209.132003784,-216.758862324,-205.850997925,-208.612088856,-205.850997925,-199.289001465,-199.289001465,-205.850997925,-202.569999695,-199.289001465,-192.726997375,-189.445999146,-186.165000916,-179.602996826,-169.759994507,-166.479003906,-159.917007446,-153.354995728,-146.792999268,-122.60241838,-85.116125015,-27.592394924,32.654094833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.990366885,-148.309341766,-193.102348258,-202.569999695,-205.850997925,-205.850997925,-215.694000244,-220.154186481,-222.255996704,-218.974998474,-218.974998474,-218.974998474,-218.974998474,-218.974998474,-218.974998474,-218.974998474,-212.413002014,-209.132003784,-205.850997925,-212.952062993,-215.694000244,-209.132003784,-205.850997925,-209.132003784,-205.850997925,-203.671437831,-202.569999695,-196.008003235,-195.039389563,-186.165000916,-182.884002686,-176.321998596,-169.759994507,-163.197998047,-153.354995728,-140.231002808,-117.264007568,-97.57800293,-48.363006592,0.563513797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.032229444,-179.602996826,-196.008003235,-209.132003784,-212.413002014,-212.413002014,-218.974998474,-225.537002563,-225.537002563,-218.974998474,-225.537002563,-225.537002563,-225.537002563,-225.537002563,-225.537002563,-218.974998474,-226.143477915,-234.562661916,-215.694000244,-212.689016533,-204.239557087,-212.413002014,-212.413002014,-209.132003784,-212.413002014,-205.850997925,-203.171385881,-199.289001465,-196.008003235,-189.445999146,-182.884002686,-179.602996826,-171.097257501,-166.076265818,-146.792999268,-132.005747003,-102.802736396,-64.768005371,-47.764506586,-28.677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
