0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.45224126,829.214896602,698.928471868,614.473022461,608.92283503,756.23711008,0,0,612.429502176,383.575338331,284.166677672,216.593562439,158.414001465,142.009002686,132.165985107,131.28744253,119.041992188,105.917999268,102.636993408,92.794006348,86.231994629,79.669998169,69.82699585,63.26499939,56.70300293,53.42199707,50.14100647,56.70300293,59.98399353,59.98399353,66.546005249,69.82699585,69.82699585,76.389007568,76.389007568,82.951004028,86.231994629,86.231994629,89.513000488,92.794006348,96.074996948,95.313622378,99.356002808,102.636993408,105.917999268,102.636993408,102.636993408,105.07081493,114.602905781,127.278417208,140.587810699,149.889907094,159.737191875,164.129668377,167.487747192,161.881340027,153.297592163,149.668556213,155.132995605,161.695007324,166.675800871,174.819000244,178.100006104,181.381011963,187.942993164,201.066986084,220.752990723,247.00100708,304.442774543,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.138801906,676.812011719,635.977302883,625.450251354,799.776716858,0,0,0,453.238361786,317.816336984,224.033996582,152.849830975,128.885009766,119.041992188,113.032751031,102.636993408,96.074996948,92.794006348,86.231994629,79.669998169,73.108001709,66.546005249,56.70300293,56.70300293,49.869806947,50.14100647,53.42199707,56.70300293,59.98399353,62.621910475,66.546005249,66.546005249,69.82699585,76.389007568,77.663330867,79.669998169,79.669998169,86.231994629,92.794006348,89.513000488,92.794006348,96.074996948,96.074996948,99.356002808,102.636993408,102.636993408,109.199005127,113.993797671,123.338986874,138.173920938,149.845575073,158.826533402,168.061006545,170.562744141,174.680084228,165.316688537,156.225738525,158.630386353,164.976013184,171.537994385,178.100006104,181.381011963,187.942993164,191.190911644,201.066986084,214.191009521,233.87701416,274.699321635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.14832891,720.395530451,653.844970703,627.596984863,781.449581631,0,0,0,701.124059405,343.861845658,263.51901449,181.381011963,132.165985107,105.917999268,102.636993408,92.794006348,86.231994629,79.669998169,76.389007568,69.82699585,63.26499939,56.70300293,53.42199707,50.14100647,46.86000061,50.14100647,53.42199707,56.70300293,59.98399353,63.26499939,66.546005249,69.82699585,69.82699585,76.389007568,76.389007568,76.473332739,79.669998169,82.951004028,86.231994629,86.231994629,89.513000488,92.794006348,96.074996948,96.074996948,96.074996948,105.917999268,112.480010986,115.760986328,124.958595346,136.293831467,150.282916283,162.703473211,169.167294323,176.213543832,180.832351684,175.225517273,168.443458557,163.197410583,164.976013184,171.537994385,181.381011963,184.661987305,193.755589388,197.786010742,201.583403869,214.191009521,233.87701416,256.43207733,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.100260324,665.214878937,621.034973145,703.084653095,824.580110179,0,0,612.700759324,457.096414906,276.529998779,203.506119768,135.000983569,99.356002808,92.794006348,82.951004028,76.389007568,73.108001709,66.546005249,63.26499939,50.14100647,43.578994751,40.29800415,40.29800415,46.86000061,46.86000061,50.14100647,53.42199707,56.70300293,59.98399353,66.546005249,66.546005249,69.82699585,73.108001709,73.108001709,73.108001709,76.389007568,77.716899049,82.951004028,82.995437707,89.513000488,92.098955055,92.794006348,96.074996948,102.636993408,105.917999268,112.480010986,119.041992188,123.730649257,136.698290686,146.816917389,160.085003813,172.287685298,179.935697828,186.256648695,185.552368164,178.097038269,169.971852209,171.583679199,174.819000244,191.223999023,191.223999023,201.066986084,207.628997803,214.191009521,214.191009521,255.548521953,0,0,373.214383438,414.902839473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.474094419,682.03438508,620.279647722,648.503989424,821.828927293,0,0,0,551.961486364,309.859897775,204.33234402,125.604003906,89.513000488,79.669998169,73.108001709,69.82699585,63.26499939,53.42199707,42.823124775,37.016998291,40.29800415,40.29800415,40.29800415,40.29800415,43.578994751,46.86000061,50.897090052,53.42199707,56.70300293,59.98399353,63.26499939,66.546005249,66.546005249,69.82699585,69.82699585,69.82699585,76.389007568,76.389007568,82.194489715,86.231994629,86.231994629,89.513000488,96.074996948,102.636993408,108.939667672,115.760986328,119.041992188,125.604003906,137.520973727,147.260660139,158.530837827,168.399003382,180.896001497,191.146132694,191.894950867,186.741470337,179.975854718,181.381011963,181.381011963,187.942993164,204.347991943,207.628997803,214.191009521,224.033996582,234.736389173,0,0,344.300954071,355.809967998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.67595135,712.443128916,644.00201416,601.9373208,675.840971976,0,0,0,582.170870473,350.206597728,214.943308543,145.290008545,79.970371994,69.82699585,66.546005249,58.876250362,46.86000061,40.29800415,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,40.29800415,46.86000061,50.14100647,53.42199707,56.70300293,59.98399353,59.98399353,63.26499939,66.546005249,69.82699585,76.389007568,76.389007568,79.669998169,85.762906653,89.513000488,89.513000488,92.794006348,96.074996948,105.917999268,109.199005127,115.760986328,122.322998047,125.604003906,136.490223947,148.287883471,159.040509918,169.632660102,182.305001014,189.935625231,198.019248963,196.330619812,183.436714173,184.851974488,191.223999023,197.786010742,204.347991943,214.191009521,224.033996582,237.157989502,250.282012939,0,0,329.026000977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.97806884,630.693817983,569.829862171,596.431704051,808.158098074,0,0,0,449.205259632,237.157989502,129.0459219,72.858269909,59.98399353,46.86000061,40.29800415,37.016998291,37.016998291,30.455001831,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.785561756,40.29800415,40.29800415,46.86000061,50.14100647,59.98399353,59.98399353,56.70300293,66.546005249,66.546005249,66.546005249,73.108001709,73.108001709,79.669998169,82.951004028,86.231994629,92.794006348,96.074996948,99.356002808,105.917999268,112.480010986,115.760986328,122.194399952,125.604003906,134.841498878,149.39330701,160.593519297,171.490148011,181.018910736,191.322670445,196.84426117,198.221641541,191.518005371,191.223999023,191.223999023,201.066986084,210.910003662,220.752990723,230.596008301,243.720001221,263.406005859,289.653991699,0,309.339996338,348.670364262,369.612516673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.891485213,632.424340424,535.600497573,532.625175449,679.523414408,0,0,0,436.937467156,285.368578646,141.960689536,46.86000061,40.29800415,37.016998291,37.016998291,37.016998291,30.455001831,33.735992432,30.455001831,30.455001831,30.455001831,33.735992432,33.735992432,33.735992432,33.735992432,37.016998291,40.29800415,50.14100647,53.42199707,56.70300293,59.98399353,59.98399353,63.26499939,66.546005249,66.546005249,76.389007568,79.669998169,79.669998169,86.231994629,89.513000488,96.074996948,102.636993408,105.917999268,112.480010986,117.450536682,125.604003906,132.165985107,137.138392091,150.48777077,162.017608916,173.078639057,184.661449214,193.480141136,198.706214905,200.077148438,196.661117553,194.717483521,201.066986084,204.347991943,210.910003662,220.752990723,0,247.015237204,263.406005859,286.37298584,289.653991699,302.778015137,405.273700509,430.103236441,498.370681676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.128572698,551.501361772,501.090820716,555.708306767,699.518060663,0,0,0,338.250166718,128.229217436,46.86000061,40.29800415,37.016998291,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,33.735992432,33.735992432,37.04858253,43.578994751,50.14100647,53.42199707,57.185784801,59.98399353,63.26499939,66.546005249,66.546005249,69.82699585,76.389007568,79.669998169,86.231994629,92.794006348,96.074996948,102.636993408,105.917999268,112.480010986,119.041992188,125.604003906,132.165985107,140.194612421,152.515302503,163.976720835,175.240161817,184.897638358,195.972450299,198.198989868,202.216384888,196.922050476,201.40637207,204.347991943,210.910003662,217.471984863,0,0,250.282012939,263.406005859,276.529998779,283.092010498,289.653991699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.816599901,518.685186198,456.382013603,506.200012207,652.699075261,0,0,0,262.067167563,138.727996826,62.841611642,37.016998291,37.016998291,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,33.735992432,37.016998291,40.29800415,46.86000061,53.42199707,56.70300293,59.98399353,63.26499939,66.546005249,66.546005249,69.82699585,73.108001709,79.669998169,82.951004028,89.513000488,96.074996948,102.636993408,105.917999268,112.480010986,119.041992188,125.604003906,132.165985107,140.299819953,153.270115925,163.94348137,175.069742323,184.370331926,194.959753752,200.225395203,205.261009216,200.374412537,201.066986084,207.628997803,217.471984863,224.033996582,0,0,0,260.125,269.967987061,270.802318226,289.653991699,325.744995117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.555460725,430.736999512,460.265991211,606.107359189,0,0,0,325.896108709,119.041992188,50.14100647,37.016998291,33.735992432,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,33.735992432,33.735992432,37.016998291,43.578994751,53.42199707,56.70300293,56.70300293,59.921938053,66.546005249,66.546005249,69.82699585,76.389007568,79.669998169,86.231994629,89.513000488,96.074996948,102.636993408,105.917999268,112.480010986,119.041992188,125.604003906,135.446990967,141.117157,155.628741132,166.023491623,177.656946565,185.361712786,194.295449035,203.0860672,201.643747042,198.978698731,201.309959412,210.910003662,218.291827486,227.315002441,233.87701416,240.438995361,0,256.843994141,269.967987061,279.811004639,289.173656085,299.497009277,351.938854887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.142028809,397.927001953,419.319581003,572.544691785,799.431931846,0,0,375.848218884,103.934306789,43.578994751,34.232789966,33.735992432,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,33.735992432,37.016998291,40.29800415,46.86000061,56.70300293,56.70300293,56.70300293,63.26499939,66.546005249,66.546005249,73.108001709,79.669998169,82.951004028,89.513000488,96.074996948,99.356002808,102.636993408,109.199005127,115.760986328,125.604003906,132.165985107,142.323756583,153.02136645,163.960966158,174.956676256,185.297863613,196.72754902,201.385635376,201.29234314,197.181816101,204.347991943,210.910003662,220.752990723,224.033996582,230.596008301,240.438995361,253.562988281,260.125,266.687011719,279.811004639,289.653991699,302.778015137,309.339996338,345.430999756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.285107438,752.275024414,0,0,0,414.331970215,365.117004395,406.070795354,651.498391506,0,0,0,314.707448107,105.917999268,45.299698768,37.016998291,33.735992432,33.735992432,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,33.735992432,33.735992432,37.016998291,40.29800415,43.578994751,46.86000061,50.14100647,53.42199707,59.98399353,66.546005249,66.546005249,73.108001709,76.389007568,79.727969375,86.231994629,90.23940295,96.074996948,102.636993408,109.199005127,115.760986328,125.604003906,132.461240028,143.889108953,156.397528969,165.745428158,174.748651938,186.792149073,194.424110412,200.498031616,197.80997467,196.191925049,201.066986084,210.910003662,211.96266445,224.033996582,237.157989502,253.562988281,266.687011719,270.296277294,284.42397009,289.653991699,319.183013916,358.885542607,365.117004395,705.24788536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.234370794,680.093017578,0,0,0,414.331970215,342.149993896,412.568622403,665.894532127,0,0,0,299.577980272,105.657604264,45.765559783,37.016998291,37.016998291,33.735992432,33.735992432,33.735992432,30.455001831,30.455001831,30.455001831,30.455001831,30.455001831,33.735992432,33.735992432,30.455001831,33.735992432,33.735992432,37.016998291,37.016998291,40.29800415,43.578994751,50.14100647,53.42199707,56.70300293,66.546005249,66.546005249,76.389007568,79.669998169,82.951004028,89.513000488,96.074996948,99.356002808,102.636993408,109.199005127,115.760986328,122.322998047,134.023035601,144.816124097,154.846145015,167.695547396,176.989044767,184.362320585,189.848045349,193.031738282,191.188697815,191.223999023,197.786010742,207.628997803,217.471984863,230.596008301,243.720001221,259.580646755,279.811004639,292.934997559,293.757691853,309.339996338,375.420224237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.206697764,622.397444356,0,0,0,394.410034365,332.307006836,413.114877674,518.711508423,0,0,0,199.320186703,115.503296174,68.351205377,40.29800415,37.016998291,37.016998291,33.735992432,33.735992432,33.735992432,33.735992432,30.455001831,30.455001831,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,37.016998291,37.016998291,40.29800415,43.578994751,46.86000061,50.14100647,56.733871734,63.26499939,66.546005249,73.108001709,76.389007568,80.260778731,86.231994629,91.898705669,96.074996948,102.636993408,109.199005127,115.760986328,122.322998047,135.286687715,145.044816154,154.398248076,165.120634665,171.415002553,180.887034234,188.758537293,189.351539612,186.891853333,193.417859136,192.942944944,204.347991943,214.405982165,230.596008301,243.720001221,260.125,294.746729417,0,315.902008057,0,368.870615592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.514065653,591.505981445,0,0,0,373.553026868,311.810854834,409.412238749,569.292485608,0,0,0,169.307370018,89.513000488,79.669998169,66.546005249,40.353096168,37.016998291,37.016998291,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,33.735992432,37.016998291,37.016998291,40.29800415,40.29800415,43.578994751,46.86000061,50.14100647,56.70300293,63.26499939,66.546005249,73.108001709,76.389007568,79.669998169,84.346943452,89.513000488,95.978892548,99.356002808,105.235734164,112.480010986,119.041992188,130.356293167,141.395219646,151.868509204,156.530022421,167.64886142,174.644828797,183.03766632,179.608993531,182.775672913,184.471020088,191.223999023,197.786010742,210.910003662,224.033996582,237.157989502,467.482695219,599.719482862,417.269770691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.696773795,590.298969648,563.357183682,558.695983887,0,0,365.117004395,309.339996338,373.623177766,506.94177691,0,0,0,155.132995605,92.794006348,86.231994629,69.999665211,63.26499939,40.40782491,40.29800415,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,37.016998291,40.29800415,40.29800415,40.29800415,43.578994751,46.86000061,50.14100647,56.70300293,63.26499939,66.546005249,73.108001709,76.389007568,79.669998169,86.231994629,89.513000488,93.131410936,99.356002808,102.636993408,109.199005127,116.357251442,126.094693406,137.038002949,146.033516236,155.269414766,167.247328874,173.533744812,171.281265259,173.428138733,174.925712585,178.100006104,182.67932253,191.223999023,204.347991943,217.239173604,227.315002441,0,0,358.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.875018124,555.961337435,529.166992188,529.166992188,0,0,0,296.109616852,297.187406526,454.172637508,0,0,0,140.628076561,102.636993408,96.074996948,82.951004028,70.59656921,53.647829517,43.578994751,40.29800415,40.29800415,37.016998291,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,37.016998291,37.016998291,37.016998291,37.016998291,40.29800415,40.29800415,43.578994751,43.578994751,53.42199707,59.98399353,63.26499939,63.26499939,69.82699585,72.748096155,76.389007568,82.951004028,89.513000488,96.074996948,102.636993408,105.917999268,112.480010986,116.149833751,126.542799015,136.570046371,146.399474634,155.343556377,163.65017551,163.386222839,166.726608276,165.715713501,168.333244323,174.819000244,178.100006104,187.942993164,197.786010742,204.347991943,210.910003662,242.341316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.315979004,549.75809283,512.762023926,509.481018066,0,0,0,286.37298584,266.687011719,383.611772669,0,0,252.973829143,142.913818,115.760986328,102.636993408,92.794006348,75.834809387,59.98399353,52.986619393,43.578994751,43.578994751,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,37.016998291,40.29800415,40.29800415,43.578994751,46.86000061,53.42199707,59.98399353,60.067809755,59.98399353,69.82699585,73.108001709,79.669998169,82.951004028,89.513000488,96.074996948,102.636993408,105.917999268,112.480010986,120.751994447,126.445894226,136.881957302,144.055776909,155.64427083,161.816287922,166.460418701,169.432861328,168.032730103,168.256988525,174.819000244,181.381011963,187.942993164,194.505004883,201.066986084,205.29530205,292.275698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.588207344,529.881943861,493.07598877,485.194020472,0,0,0,296.216003418,287.702047923,237.157989502,0,0,189.57981749,142.009002686,122.322998047,102.636993408,89.513000488,73.108001709,59.98399353,56.70300293,46.86000061,43.578994751,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,37.016998291,40.29800415,40.29800415,43.578994751,46.86000061,53.42199707,55.357679584,63.26499939,66.546005249,69.82699585,73.108001709,79.669998169,86.231994629,86.231994629,92.880760685,99.431096048,105.917999268,112.480010986,120.403509642,130.736863816,140.738958975,150.009318694,159.005355105,167.100254278,169.593231201,171.1456604,170.56967926,171.537994385,181.381011963,187.942993164,194.505004883,201.066986084,210.910003662,214.191009521,261.555676857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.762023926,470.109008789,454.496480399,0,0,0,319.183013916,380.965774562,419.216118804,204.347991943,257.371581784,175.843084799,138.727996826,115.760986328,102.636993408,82.951004028,73.108001709,59.98399353,46.86000061,46.133642097,43.578994751,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,41.819919906,43.578994751,46.86000061,53.42199707,56.70300293,61.069035643,66.546005249,69.82699585,76.389007568,82.951004028,86.231994629,92.794006348,96.074996948,102.636993408,109.199005127,115.760986328,124.9857466,137.247085214,147.19925585,157.646517208,165.989292891,169.01511383,170.970664978,172.125526429,172.502159119,178.100006104,184.661987305,194.505004883,204.347991943,210.910003662,217.471984863,257.953206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.007264992,548.853027344,479.952026367,447.142028809,411.051025391,378.241027832,351.993011475,365.853652155,493.873142644,0,0,228.898636703,133.49452378,122.322998047,109.199005127,96.074996948,79.669998169,69.82699585,52.354278214,43.578994751,43.578994751,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,43.578994751,43.578994751,43.578994751,43.578994751,50.14100647,56.70300293,59.98399353,66.546005249,73.108001709,79.669998169,84.620894758,89.513000488,92.794006348,96.524707709,105.917999268,112.480010986,122.322998047,128.71781408,139.541992498,148.834128534,160.726131617,169.536072704,175.206993103,174.693733216,175.219360352,178.578689576,181.381011963,187.942993164,197.786010742,207.628997803,220.752990723,233.87701416,240.929807538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,931.46034506,1005.60090529,0,0,0,0,0,0,0,0,365.117004395,361.835998535,462.943714399,0,0,0,165.01055168,119.041992188,105.917999268,96.074996948,82.951004028,76.389007568,63.26499939,46.86000061,43.578994751,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,43.578994751,43.578994751,43.578994751,43.578994751,46.86000061,53.42199707,59.98399353,66.546005249,69.82699585,79.669998169,86.231994629,89.513000488,96.074996948,102.636993408,109.199005127,112.480010986,122.141846029,132.215697485,143.188471253,152.207520786,162.560546875,173.28590393,177.721082403,179.906944275,179.277969361,184.661987305,187.942993164,194.505004883,201.066986084,214.191009521,224.033996582,240.438995361,260.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,807.700448631,821.679423587,0,0,0,0,0,0,0,405.478822953,343.413589124,367.954719893,476.370996576,0,0,0,158.414001465,115.760986328,99.356002808,89.513000488,76.389007568,66.546005249,59.98399353,46.86000061,43.578994751,43.578994751,42.315859313,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,43.578994751,43.578994751,43.578994751,43.578994751,43.578994751,43.578994751,43.578994751,43.578994751,46.86000061,50.14100647,59.98399353,66.546005249,73.108001709,79.669998169,89.513000488,92.794006348,99.356002808,105.917999268,112.480010986,115.760986328,124.367097076,137.277966336,144.383010864,156.666748047,165.191827426,173.054550171,179.486824036,182.204483032,184.741233826,194.368437543,194.505004883,204.347991943,210.910003662,217.471984863,236.7161718,250.282012939,267.885681688,289.653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,831.945529683,716.168954006,0,678.051591227,634.933583307,0,0,407.770019531,0,350.211383087,332.711560171,375.101187482,399.373441462,0,0,0,151.851989746,125.604003906,105.917999268,89.484752956,76.389007568,63.26499939,56.70300293,50.14100647,46.86000061,43.578994751,43.578994751,40.29800415,40.29800415,40.29800415,40.29800415,40.29800415,43.578994751,46.86000061,46.86000061,46.86000061,46.86000061,43.578994751,43.578994751,43.578994751,46.86000061,46.86000061,50.14100647,59.98399353,66.546005249,76.389007568,82.272932706,89.513000488,99.356002808,105.917999268,112.480010986,116.217440168,125.604003906,133.727621697,141.474578857,149.695075989,160.721435546,169.888000489,177.915084839,182.543411255,188.167182922,197.786010742,201.066986084,207.511698931,210.910003662,217.471984863,227.315002441,243.720001221,263.406005859,283.092010498,312.621002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,726.638472851,660.414504816,610.211343438,565.257995605,545.572021484,0,351.993011475,361.835998535,348.559634912,335.649945229,325.744995117,317.637114372,272.962788163,0,0,168.256988525,145.290008545,113.305056357,96.074996948,79.669998169,65.826498409,56.70300293,59.98399353,50.14100647,46.86000061,43.578994751,43.578994751,43.578994751,40.29800415,40.29800415,40.29800415,46.86000061,46.86000061,46.86000061,46.86000061,46.86000061,43.578994751,43.578994751,43.578994751,46.86000061,50.14100647,56.70300293,63.26499939,73.108001709,79.669998169,82.951004028,89.513000488,99.356002808,109.199005127,115.760986328,122.322998047,128.885009766,136.102920532,146.893562317,154.350608826,162.19826608,169.550224304,178.336662293,194.505004883,197.786010742,204.347991943,210.910003662,214.345593941,220.752990723,227.315002441,237.157989502,245.724340661,266.687011719,286.37298584,325.744995117,409.039456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,855.1369137,762.117980957,669.921612842,601.348999023,548.853027344,516.043029785,0,0,388.931986398,361.835998535,342.149993896,319.183013916,299.497009277,256.843994141,240.438995361,220.752990723,187.942993164,155.132995605,125.604003906,102.636993408,82.951004028,69.82699585,56.70300293,56.70300293,56.70300293,53.42199707,56.70300293,53.42199707,46.86000061,43.578994751,43.578994751,43.578994751,46.86000061,46.86000061,46.86000061,46.86000061,46.86000061,46.86000061,46.86000061,46.86000061,48.991290555,53.42199707,59.98399353,66.546005249,69.82699585,76.389007568,82.951004028,89.513000488,96.074996948,108.883227309,115.760986328,125.604003906,134.297275052,142.327674866,149.258995056,159.296920777,168.510864257,176.439760937,184.979168618,197.786010742,207.637614327,214.191009521,220.752990723,227.315002441,230.596008301,237.157989502,247.00100708,256.843994141,271.841303415,289.653991699,300.208302723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.125976563,580.526637211,529.608206382,496.356994629,486.807943305,434.018005371,463.071767163,391.364990234,365.623234974,329.026000977,306.058990479,273.24899292,243.720001221,220.752990723,185.454607609,155.132995605,125.604003906,102.636993408,84.524104136,66.546005249,56.70300293,59.98399353,56.70300293,56.70300293,56.70300293,55.045078688,56.70300293,56.00981439,46.86000061,46.86000061,46.86000061,46.86000061,50.14100647,50.14100647,50.14100647,50.14100647,50.14100647,50.14100647,53.42199707,56.70300293,56.70300293,63.26499939,69.82699585,76.389007568,82.951004028,89.513000488,96.074996948,105.917999268,112.480010986,125.604003906,136.291621143,145.803329468,155.473075866,161.853630066,174.822059631,184.661987305,194.505004883,202.156889385,214.191009521,224.033996582,233.87701416,237.157989502,243.155141689,243.720001221,250.282012939,266.687011719,277.094858311,290.993184938,321.388355864,439.497558911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.796047873,519.323974609,499.638000488,486.513977051,453.703979492,450.422973633,422.319089511,391.364990234,351.993011475,322.463989258,277.260424403,253.562988281,227.315002441,197.773749836,152.238984098,122.289408468,99.356002808,86.213493113,68.988246684,59.98399353,59.98399353,59.98399353,59.98399353,56.70300293,56.70300293,53.42199707,53.42199707,59.98399353,50.14100647,50.14100647,50.14100647,50.14100647,53.42199707,53.42199707,54.261390958,56.70300293,56.70300293,56.70300293,56.70300293,56.70300293,63.26499939,69.82699585,76.389007568,82.951004028,92.794006348,99.356002808,105.917999268,115.760986328,122.322998047,133.518157959,143.181243897,155.615768432,165.017425538,175.518442165,187.942993164,197.786010742,210.910003662,220.752990723,230.596008301,240.438995361,247.00100708,253.562988281,256.843994141,263.406005859,307.73864013,495.759179785,575.321121217,521.401350478,365.117004395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.342456979,552.910803993,524.465593609,496.356994629,486.513977051,450.422973633,417.612976074,381.521972656,351.993011475,301.354939705,266.687011719,234.094439636,204.347991943,158.414001465,129.122913797,96.074996948,82.951004028,69.82699585,63.26499939,59.98399353,61.011466328,63.26499939,59.98399353,59.98399353,59.98399353,56.70300293,56.70300293,56.70300293,56.70300293,61.432695609,63.26499939,63.26499939,63.26499939,59.98399353,59.98399353,56.70300293,56.70300293,56.70300293,56.70300293,63.26499939,69.82699585,76.389007568,86.231994629,95.666416759,102.636993408,109.199005127,119.041992188,129.14970261,136.451087951,149.019592285,156.359016418,166.337702657,178.100006104,191.223999023,204.347991943,214.191009521,221.356989529,233.87701416,247.00100708,256.843994141,263.406005859,269.967987061,273.24899292,325.419826397,0,0,622.706572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.06370942,579.979780757,578.382019043,551.927643362,525.885986328,486.513977051,443.861022949,404.755135615,365.117004395,322.936404664,283.092010498,250.282012939,220.206565255,174.819000244,132.165985107,99.356002808,76.389007568,69.82699585,69.82699585,63.26499939,63.26499939,63.26499939,66.546005249,63.26499939,59.98399353,56.70300293,56.70300293,56.70300293,56.70300293,56.70300293,56.70300293,56.70300293,66.546005249,59.98399353,59.98399353,59.98399353,56.70300293,56.70300293,53.42199707,63.26499939,69.82699585,79.669998169,89.513000488,96.074996948,105.917999268,112.480010986,126.890892616,143.625641285,148.00037384,159.202507019,160.434677124,171.906170895,184.661987305,195.576550883,207.628997803,220.752990723,230.596008301,240.438995361,253.562988281,263.406005859,269.967987061,281.819684078,286.37298584,388.007368049,338.862653162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
