0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.37087021,-361.07855531,-505.987557505,-517.53451628,-618.244685298,-651.472417211,-733.829842626,-746.603398066,-844.509009076,-799.539411813,-835.950466294,-920.835769756,-970.188995361,-986.593994141,-1002.99899292,-1009.89246916,-1012.8420105,-1035.83309481,-1064.61386608,-1094.23071407,-1114.55300903,-1124.39599609,-1137.51998901,-1160.77966186,-1170.33000183,-1180.17300415,-1183.69400697,-1147.93758879,-1119.23449258,-1078.46200562,-1058.86197545,-1000.17560273,-449.408814246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371.68818608,-502.521842909,-679.331482616,-630.528730785,-715.387876903,-830.340192976,-833.913573254,-807.582703271,-814.446768255,-922.098381596,-911.1561362,-918.322670306,-917.692993164,-999.717987061,-1025.96600342,-1048.93301392,-1064.65318754,-1078.46200562,-1098.14801025,-1114.55300903,-1134.23901367,-1150.64399719,-1160.48699951,-1183.55639361,-1190.01600647,-1165.25247895,-1137.06584174,-1098.14801025,-1048.70020049,-1025.96600342,-957.056622597,-445.644503525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-351.32600285,-424.104629753,-575.066964684,-654.996908127,-624.117146842,-704.238494289,-776.022780395,-756.114576219,-854.765851334,-915.31438269,-932.088870362,-933.046108105,-981.634510406,-975.50084487,-973.470001221,-1005.22811494,-1045.65200806,-1068.61898804,-1091.06312748,-1107.99099731,-1124.39599609,-1137.51998901,-1148.16153842,-1160.48699951,-1193.29699707,-1193.29699707,-1162.35913482,-1110.10879922,-1068.61898804,-1035.53111435,-981.638680846,-913.231352158,-428.923550832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-570.50369767,-607.802974242,-657.092249801,-693.114052937,-772.076943595,-774.922040455,-754.86822723,-881.846838658,-895.477147693,-939.431156932,-905.906916482,-946.249128304,-1019.4039917,-1042.3710022,-1058.30854631,-1048.93301392,-1082.69955378,-1098.14801025,-1121.11499023,-1134.23901367,-1140.81425689,-1153.92500305,-1172.59143546,-1197.72940309,-1201.96695113,-1186.73500061,-1097.90234366,-1055.49499512,-1002.99899292,-948.507982141,-864.64790457,-468.506133626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690.002048797,-584.331572361,-579.656666097,-707.510059566,-768.670665477,-790.162973589,-866.918715861,-839.983852007,-907.733678675,-917.277062895,-948.028435576,-1002.99899292,-1019.4039917,-1044.38430348,-1068.61898804,-1087.86711638,-1094.8670044,-1104.70999145,-1117.83401489,-1130.95800781,-1157.20599365,-1160.48699951,-1190.01600647,-1212.98300171,-1194.10973541,-1175.61676165,-1103.56082706,-1055.49499512,-1002.99899292,-943.941009521,-876.502946239,-519.860925786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-632.812513972,-814.134965332,-686.534130705,-751.971096241,-737.269507534,-793.133862446,-858.675613496,-911.131011963,-913.272721145,-932.542603326,-946.51227942,-976.75100708,-1019.4039917,-1048.93301392,-1087.17673816,-1091.58599854,-1107.99099731,-1117.83401489,-1117.83401489,-1086.28265366,-1157.20599365,-1180.17300415,-1173.61099243,-1199.85899353,-1196.57800293,-1132.39790188,-1104.70999145,-1098.14801025,-1049.70409747,-960.805505244,-887.46088894,-831.804093492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.670746339,-852.962784851,-864.269241542,-797.401682732,-855.024283003,-857.645771576,-883.940932949,-901.534229094,-943.586339428,-908.177911001,-955.506933501,-981.731604207,-1016.68389985,-1052.2371003,-1080.36261597,-1107.99099731,-1124.23339477,-1124.39599609,-1124.06748666,-1150.64399719,-1180.17300415,-1183.45399475,-1174.89853413,-1207.59421249,-1193.29699707,-1152.16785862,-1144.67133316,-1077.39958921,-1022.68499756,-927.533934809,-857.299345698,-595.203108691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-513.231629501,-591.659749055,-639.632085128,-805.654023933,-927.536010742,-871.656399415,-920.317110393,-876.033171267,-921.954201078,-1002.36202073,-1006.13002819,-1026.74276314,-1035.40236791,-1058.77600098,-1107.99099731,-1117.83401489,-1127.67700195,-1134.23901367,-1135.28901445,-1150.64399719,-1133.13028765,-1160.70520543,-1198.68143683,-1209.70199585,-1209.70199585,-1177.35909037,-1132.00972721,-1127.43133536,-1097.55922672,-1056.77052617,-959.40219131,-898.919083539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-622.035526849,-752.613293158,-756.725867976,-738.547135151,-770.960732822,-898.163562646,-927.536010742,-927.536010742,-1022.68499756,-919.715871268,-984.573508643,-1001.30545872,-1035.30358228,-1055.76039579,-1074.37123289,-1105.37156259,-1144.08200073,-1147.26052991,-1144.08200073,-1160.48699951,-1173.61099243,-1203.13999939,-1219.54499817,-1215.43940174,-1196.57800293,-1178.0420752,-1160.48699951,-1130.95800781,-1094.8670044,-1054.09166133,-1009.56100464,-937.760480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-427.046397206,-490.510991924,-694.694513465,-664.095076169,-750.467884133,-923.425409104,-927.536010742,0,-957.067995869,-1039.08999634,-959.143381662,-988.535689725,-1058.77600098,-1049.77071184,-1091.84533599,-1131.80519215,-1125.89429143,-1150.64399719,-1160.48699951,-1110.3076799,-1154.17656631,-1193.29699707,-1199.85899353,-1229.11516829,-1212.98300171,-1197.13397765,-1180.17300415,-1157.20599365,-1127.77910696,-1088.96930812,-1049.16582518,-1012.8420105,-953.783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-722.328720136,-818.785292675,-905.579543673,-927.536010742,-925.580669242,0,-1008.43881325,-1046.81480317,-1016.12298584,-1019.74043714,-1040.81293326,-1106.12309545,-1123.66601301,-1098.17886425,-1130.67964841,-1170.33000183,-1180.17300415,-1136.41477118,-1156.58344447,-1199.85899353,-1206.42100525,-1238.96121075,-1216.26400757,-1200.54294526,-1184.75024517,-1160.48699951,-1139.50266347,-1104.70999145,-1082.79606657,-1079.92807005,-983.190360545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-877.937382185,-927.536010742,-735.439895709,-880.596001631,0,-956.006116518,-1029.24700928,-1048.93301392,-1067.90546456,-1052.21398926,-1045.65200806,-1084.94772419,-1101.84214954,-1160.48699951,-1150.79131057,-1165.89930472,-1192.58517913,-1157.20599365,-1176.67191908,-1194.82906979,-1219.54499817,-1229.27957028,-1227.86717127,-1209.70199585,-1175.45192126,-1163.76800537,-1144.08200073,-1130.56879691,-1124.84567278,-1071.8999939,-996.23955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-556.291648482,-453.112503788,-624.018117771,-673.974757813,-668.648855108,-816.498398391,-870.492065039,0,-1010.52516294,-1059.17255566,-1004.0640933,-1081.74301148,-1091.58599854,-1094.8670044,-1085.02398682,-1121.93848755,-1139.13355907,-1176.4189626,-1183.76540048,-1203.13999939,-1217.37516818,-1185.67404331,-1219.54499817,-1223.72904827,-1236.81572193,-1222.82600403,-1208.32519243,-1196.57800293,-1181.33543049,-1163.76800537,-1157.20599365,-1130.39337831,-1053.62685312,-953.793522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-549.952356859,-617.401934257,0,-659.641836326,-784.774771601,-874.556527973,-954.201503215,0,-1038.3299996,-1086.19449452,-1074.08623344,-1091.58599854,-1104.70999145,-1114.55300903,-1117.83401489,-1137.26065397,-1147.88038148,-1167.04899597,-1178.9148764,-1187.87598898,-1203.08130795,-1227.71279343,-1222.82600403,-1229.38800049,-1230.42739452,-1229.38800049,-1212.98300171,-1203.13999939,-1190.01600647,-1183.45399475,-1173.61099243,-1121.11499023,-1024.82692863,-911.073385717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-607.092335713,-593.272092211,-653.791744804,-708.428020345,-870.782769131,-955.45244731,-968.617347556,-1036.85878176,-1025.91250104,-1062.97940517,-1111.25712996,-1095.78709603,-1114.55300903,-1124.39599609,-1127.67700195,-1137.51998901,-1153.92500305,-1167.04899597,-1180.17300415,-1190.01600647,-1199.85899353,-1225.23943087,-1235.72878319,-1232.66900635,-1235.94999695,-1229.38800049,-1226.06088086,-1212.98300171,-1199.85899353,-1180.17300415,-1153.92500305,-1097.44081087,-1014.26128544,-895.678823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-719.996439983,-670.469843961,0,-824.168192913,-947.427916691,-966.199181483,-1017.0125329,-1071.8999939,-1091.58599854,-1106.38397514,-1112.28405549,-1114.55300903,-1118.78067531,-1134.23901367,-1137.51998901,-1150.64399719,-1159.85400216,-1179.96753244,-1190.01600647,-1203.13999939,-1212.98300171,-1219.54499817,-1250.74371156,-1237.60510738,-1239.23100281,-1232.66900635,-1222.82600403,-1219.54499817,-1203.13999939,-1186.47582025,-1147.9918497,-1101.4289856,-1036.13608094,-924.26961239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-790.88072547,0,-906.224080452,-997.358238554,-997.005119239,-1069.11834248,-1064.19835941,-1114.55300903,-1130.95800781,-1137.51998901,-1136.85987512,-1130.95800781,-1144.08200073,-1150.64399719,-1160.48699951,-1170.33000183,-1183.45399475,-1193.29699707,-1196.57800293,-1216.98815082,-1232.66900635,-1240.61216186,-1240.0379885,-1242.51199341,-1235.94999695,-1229.38800049,-1222.82600403,-1199.85899353,-1173.61099243,-1137.51437031,-1076.25168102,-1006.53042858,-914.411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-895.707747797,-854.790818749,-936.729627205,-995.604809291,-1035.82039304,-1078.46200562,-1137.51998901,-1134.29472133,-1150.64399719,-1156.82779518,-1150.33597837,-1147.36300659,-1157.20599365,-1163.76800537,-1170.33000183,-1183.45399475,-1183.45399475,-1199.85899353,-1209.70199585,-1219.54499817,-1229.38800049,-1244.46819127,-1242.51199341,-1249.07400513,-1240.38524827,-1235.94999695,-1222.82600403,-1209.70199585,-1183.45399475,-1140.80099487,-1085.51023892,-1015.76795568,-831.843950154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-906.137124284,-1047.41338534,-1048.35357067,-1055.89758849,-1107.99099731,-1122.44065459,-1157.20599365,-1170.33000183,-1176.93420927,-1160.48699951,-1163.76800537,-1163.76800537,-1173.61099243,-1183.45399475,-1186.73500061,-1197.19277983,-1199.85899353,-1213.02801177,-1226.10699463,-1242.66641818,-1249.07400513,-1249.07400513,-1255.63600159,-1249.07400513,-1239.23100281,-1232.66900635,-1212.98300171,-1190.01600647,-1155.5522364,-1117.86552531,-1061.1385783,-855.086729714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-781.738606553,-998.704116008,-1003.69486408,-1062.82353293,-1124.28640812,-1137.51710428,-1153.92500305,-1176.89199829,-1186.73500061,-1186.73500061,-1173.61099243,-1180.17300415,-1180.17300415,-1186.73500061,-1193.29699707,-1199.85899353,-1199.7990059,-1212.47902277,-1219.54499817,-1232.66900635,-1246.60637696,-1245.79299927,-1252.35499573,-1257.08837749,-1249.07400513,-1240.67209475,-1230.1245375,-1219.54499817,-1194.25489376,-1167.04899597,-1137.5958895,-1033.81347265,-773.82292967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1011.87423567,-973.207930059,-1060.39407721,-1108.73367046,-1152.35577176,-1154.37178492,-1174.87802784,-1193.29699707,-1199.85899353,-1193.29699707,-1183.45399475,-1190.01600647,-1196.57800293,-1193.29699707,-1202.06041047,-1209.70199585,-1212.98300171,-1213.80803508,-1226.10699463,-1235.94999695,-1249.07400513,-1255.63600159,-1258.110018,-1258.91700745,-1252.35499573,-1245.79299927,-1232.66900635,-1222.82600403,-1203.13999939,-1170.31854574,-1098.14801025,-1039.85611477,-936.017250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-963.141699074,0,-1093.38548292,-1100.29837048,-1164.89959246,-1193.29699707,-1196.57800293,-1206.8666221,-1212.98300171,-1206.42100525,-1193.29699707,-1204.63053173,-1204.04268484,-1203.13999939,-1212.98300171,-1218.93571118,-1224.76423909,-1219.54499817,-1229.38800049,-1239.23100281,-1249.07400513,-1252.35499573,-1266.19954949,-1259.95639664,-1255.63600159,-1245.79299927,-1235.94999695,-1222.82600403,-1206.2100436,-1179.39542609,-1112.93435788,-1037.3166731,-791.921797846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1080.63608084,0,-1144.08200073,-1176.88878403,-1203.13999939,-1212.61295168,-1212.98300171,-1222.82600403,-1222.82600403,-1219.54499817,-1206.42100525,-1212.98300171,-1216.26400757,-1216.26400757,-1222.12537054,-1229.38800049,-1232.66900635,-1235.94999695,-1239.23100281,-1248.15764881,-1252.35499573,-1255.63600159,-1266.32411209,-1265.47900391,-1258.91700745,-1249.07400513,-1239.23100281,-1229.38800049,-1206.42100525,-1167.04899597,-1111.27200317,-1088.3085177,-772.444405102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1015.83959696,-1113.26026977,-1175.70397916,-1209.91423531,-1219.54499817,-1222.82600403,-1229.38800049,-1229.38800049,-1229.38800049,-1229.38800049,-1216.26400757,-1222.82600403,-1229.38800049,-1230.4689349,-1232.66900635,-1236.60801675,-1242.51199341,-1242.51199341,-1249.07400513,-1249.37017848,-1258.91700745,-1262.19799805,-1265.47900391,-1265.47900391,-1258.91700745,-1250.08264066,-1245.79299927,-1232.66900635,-1224.2058176,-1192.46348747,-1159.33999295,-959.381950062,-737.759341967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1132.83241625,-1102.95634071,-1183.44578157,-1209.70199585,-1229.38800049,-1235.94999695,-1235.94999695,-1242.51199341,-1245.69780868,-1245.79299927,-1235.94999695,-1226.10699463,-1239.23100281,-1237.31610465,-1245.71651658,-1245.79299927,-1245.79299927,-1249.07400513,-1249.07400513,-1255.63600159,-1265.47900391,-1265.47900391,-1266.86016296,-1268.75999451,-1268.75999451,-1265.47900391,-1252.35499573,-1239.23100281,-1226.10699463,-1216.26400757,-1216.78502758,-1179.31978408,-1084.81043607,-728.265389807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1155.47757484,-1165.85414837,-1209.68146941,-1229.38800049,-1239.23100281,-1245.79299927,-1249.07400513,-1249.07400513,-1249.07400513,-1252.35499573,-1235.94999695,-1245.79299927,-1245.79299927,-1245.79299927,-1252.35499573,-1255.63600159,-1245.79299927,-1258.50498195,-1258.91700745,-1265.47900391,-1268.75999451,-1275.3219986,-1275.23407488,-1278.60299683,-1274.26126554,-1255.63600159,-1245.65669953,-1226.81851185,-1216.26400757,-1203.13999939,-1186.73500061,-1157.20599365,-1093.13857754,-867.532796656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1169.88093405,-1203.13999939,-1229.38800049,-1239.23100281,-1245.79299927,-1252.35499573,-1255.63600159,-1255.63600159,-1258.91700745,-1249.07400513,-1245.79299927,-1255.63600159,-1258.91700745,-1258.91700745,-1262.19799805,-1262.19799805,-1255.63600159,-1262.19799805,-1268.75999451,-1272.04100037,-1275.3219986,-1278.60299683,-1288.2923218,-1270.25259907,-1268.75999451,-1255.63600159,-1242.51199341,-1229.38800049,-1212.98300171,-1196.57800293,-1180.17300415,-1144.08200073,-1101.4289856,-877.273393019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1199.85899353,-1212.98300171,-1229.38800049,-1242.51199341,-1245.79299927,-1255.63600159,-1262.19799805,-1265.15905336,-1262.19799805,-1258.91700745,-1258.91700745,-1265.47900391,-1268.75999451,-1262.63452885,-1268.75999451,-1268.75999451,-1265.47900391,-1268.75999451,-1278.60299683,-1281.03103907,-1278.3998973,-1278.60299683,-1275.3219986,-1275.3219986,-1265.47900391,-1255.63600159,-1242.51199341,-1222.82600403,-1210.08571652,-1193.29699707,-1175.1209781,-1147.36300659,-1033.81347265,-999.51088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1083.11767225,-1212.98300171,-1229.38800049,-1235.98045437,-1255.01645863,-1252.35499573,-1258.91700745,-1265.47900391,-1268.75999451,-1265.47900391,-1262.19799805,-1271.22802808,-1272.04100037,-1275.3219986,-1272.04100037,-1278.60299683,-1275.3219986,-1275.3219986,-1276.34771938,-1281.88400269,-1295.00800323,-1281.88400269,-1278.60299683,-1285.16500092,-1275.3219986,-1265.47900391,-1255.63600159,-1247.76958426,-1232.66900635,-1212.98300171,-1196.57800293,-1168.4887904,-1127.67700195,-986.26447387,-769.229517036,-506.956579814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1209.65883968,-1229.38800049,-1236.89296302,-1252.35499573,-1258.91700745,-1267.67358882,-1265.47900391,-1274.46663533,-1269.91805044,-1268.75999451,-1268.75999451,-1278.60299683,-1281.88400269,-1281.88400269,-1281.88400269,-1284.30963765,-1281.88400269,-1284.96227199,-1285.16500092,-1304.85099792,-1288.44599915,-1281.88400269,-1281.88400269,-1281.88400269,-1275.3219986,-1268.75999451,-1258.91700745,-1242.54752704,-1229.38800049,-1212.98300171,-1199.85899353,-1176.89199829,-1130.99063,-971.899725878,-1025.30349462,-801.085375572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1229.38800049,-1242.51199341,-1249.07400513,-1262.19799805,-1270.15192151,-1275.74620304,-1275.3219986,-1279.2924294,-1281.88400269,-1278.60299683,-1278.60299683,-1285.16500092,-1288.44599915,-1291.72699737,-1291.72699737,-1295.00800323,-1288.99531324,-1288.44599915,-1308.13200378,-1298.28900147,-1288.44599915,-1288.44599915,-1288.44599915,-1284.89406546,-1275.3219986,-1265.47900391,-1255.63600159,-1245.79299927,-1226.19839137,-1212.98300171,-1196.57800293,-1173.61099243,-1133.0641278,-1081.96185408,-733.956970215,-607.045055641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1226.42048771,-1245.79299927,-1249.07400513,-1258.91700745,-1268.75999451,-1278.60299683,-1285.16500092,-1286.22695202,-1285.16500092,-1288.44599915,-1291.72699737,-1288.44599915,-1294.79120959,-1298.28900147,-1298.28900147,-1298.28900147,-1301.56999969,-1295.00800323,-1298.28900147,-1295.00800323,-1291.72699737,-1293.24824171,-1292.35163249,-1288.44599915,-1281.88400269,-1268.75999451,-1262.19799805,-1252.35499573,-1242.51199341,-1229.38800049,-1216.26400757,-1206.42100525,-1189.26213342,-1056.88188738,-911.172544836,-1098.65476393,-1064.91474391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170.10668901,-1246.42165673,-1260.62626556,-1259.17081386,-1268.75999451,-1278.60299683,-1288.44599915,-1291.72699737,-1291.72699737,-1291.72699737,-1292.04183595,-1298.28900147,-1298.28900147,-1301.56999969,-1304.85099792,-1308.13200378,-1304.85099792,-1304.85099792,-1295.00800323,-1298.28900147,-1295.00800323,-1297.07304061,-1295.00800323,-1295.00800323,-1288.44599915,-1284.78701429,-1275.3219986,-1265.47900391,-1255.63600159,-1245.79299927,-1235.94999695,-1229.38800049,-1216.90265818,-1210.59628864,-1064.4870871,-923.102447553,-888.03361469,-680.683047551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1232.92056903,-1257.118353,-1268.75999451,-1272.04100037,-1278.60299683,-1285.16500092,-1295.00800323,-1298.28900147,-1298.28900147,-1298.28900147,-1295.00800323,-1304.85099792,-1301.57819342,-1304.85099792,-1308.13200378,-1308.13200378,-1304.85099792,-1301.56999969,-1298.28900147,-1298.28900147,-1298.28900147,-1291.72699737,-1291.72699737,-1291.72699737,-1288.44599915,-1285.16500092,-1278.60299683,-1268.75999451,-1258.91700745,-1252.35499573,-1245.79299927,-1235.94999695,-1232.66900635,-1220.66275348,-1186.96781403,-948.36777573,-939.203142706,-681.632174136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1252.35499573,-1268.75999451,-1278.60299683,-1278.60299683,-1288.44599915,-1295.00800323,-1301.56999969,-1304.47983511,-1301.56999969,-1301.56999969,-1304.85099792,-1308.13200378,-1308.13200378,-1314.69400024,-1314.69400024,-1311.41300201,-1304.85099792,-1304.85099792,-1311.08638192,-1304.84749874,-1304.85099792,-1295.00800323,-1298.28900147,-1298.28900147,-1291.72699737,-1288.44599915,-1286.19231398,-1272.04100037,-1265.47900391,-1262.19799805,-1252.35499573,-1249.07400513,-1242.51199341,-1227.73423554,-1219.93897198,-1133.87317847,-1003.74446184,-995.398945808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
