0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1042.36422516,-1142.32795369,-1145.27949222,-1140.51898193,-1170.80181661,-1244.9380801,-1211.71904911,-1206.86673652,-1226.25863842,-1193.33018682,-1287.25936275,-1312.01766736,-1335.30720349,-1425.96600342,-1422.68499756,-1425.96600342,-1452.53162569,-1475.18099976,-1507.99099731,-1527.67700195,-1530.95800781,-1547.36300659,-1573.61099243,-1577.08298686,-1580.17300415,-1570.33000183,-1544.08200073,-1511.27200317,-1376.74103163,-891.155928249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1030.58297394,-1088.82220712,-1169.38873644,-1227.03316347,-1230.93794588,-1263.21210161,-1275.03997803,-1297.67831749,-1301.65682543,-1302.55450199,-1323.40176235,-1304.56900024,-1337.3789978,-1379.64963777,-1449.88955622,-1435.80899048,-1471.8999939,-1494.8670044,-1510.10733476,-1527.67700195,-1544.08200073,-1563.55988489,-1576.89199829,-1580.5174195,-1573.82103073,-1560.48699951,-1542.20868438,-1488.72394746,-1397.83225041,-1003.32035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-673.37087021,-761.07855531,-905.987557505,-917.53451628,-1018.2446853,-1051.47241721,-1133.82984263,-1146.60339807,-1244.50900908,-1199.53941181,-1235.95046629,-1320.83576976,-1370.18899536,-1386.59399414,-1402.99899292,-1409.89246916,-1412.8420105,-1435.83309481,-1464.61386608,-1494.23071407,-1514.55300903,-1524.39599609,-1537.51998901,-1560.77966186,-1570.33000183,-1580.17300415,-1583.69400697,-1547.93758879,-1519.23449258,-1478.46200562,-1458.86197545,-1400.17560273,-849.408814246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-771.68818608,-902.521842909,-1079.33148262,-1030.52873078,-1115.3878769,-1230.34019298,-1233.91357325,-1207.58270327,-1214.44676826,-1322.0983816,-1311.1561362,-1318.32267031,-1317.69299316,-1399.71798706,-1425.96600342,-1448.93301392,-1464.65318754,-1478.46200562,-1498.14801025,-1514.55300903,-1534.23901367,-1550.64399719,-1560.48699951,-1583.55639361,-1590.01600647,-1565.25247895,-1537.06584174,-1498.14801025,-1448.70020049,-1425.96600342,-1357.0566226,-845.644503525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-751.32600285,-824.104629753,-975.066964684,-1054.99690813,-1024.11714684,-1104.23849429,-1176.0227804,-1156.11457622,-1254.76585133,-1315.31438269,-1332.08887036,-1333.04610811,-1381.63451041,-1375.50084487,-1373.47000122,-1405.22811494,-1445.65200806,-1468.61898804,-1491.06312748,-1507.99099731,-1524.39599609,-1537.51998901,-1548.16153842,-1560.48699951,-1593.29699707,-1593.29699707,-1562.35913482,-1510.10879922,-1468.61898804,-1435.53111435,-1381.63868085,-1313.23135216,-828.923550832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-970.50369767,-1007.80297424,-1057.0922498,-1093.11405294,-1172.0769436,-1174.92204046,-1154.86822723,-1281.84683866,-1295.47714769,-1339.43115693,-1305.90691648,-1346.2491283,-1419.4039917,-1442.3710022,-1458.30854631,-1448.93301392,-1482.69955378,-1498.14801025,-1521.11499023,-1534.23901367,-1540.81425689,-1553.92500305,-1572.59143546,-1597.72940309,-1601.96695113,-1586.73500061,-1497.90234366,-1455.49499512,-1402.99899292,-1348.50798214,-1264.64790457,-868.506133626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090.0020488,-984.331572361,-979.656666097,-1107.51005957,-1168.67066548,-1190.16297359,-1266.91871586,-1239.98385201,-1307.73367868,-1317.2770629,-1348.02843558,-1402.99899292,-1419.4039917,-1444.38430348,-1468.61898804,-1487.86711638,-1494.8670044,-1504.70999145,-1517.83401489,-1530.95800781,-1557.20599365,-1560.48699951,-1590.01600647,-1612.98300171,-1594.10973541,-1575.61676165,-1503.56082706,-1455.49499512,-1402.99899292,-1343.94100952,-1276.50294624,-919.860925786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1032.81251397,-1214.13496533,-1086.53413071,-1151.97109624,-1137.26950753,-1193.13386245,-1258.6756135,-1311.13101196,-1313.27272115,-1332.54260333,-1346.51227942,-1376.75100708,-1419.4039917,-1448.93301392,-1487.17673816,-1491.58599854,-1507.99099731,-1517.83401489,-1517.83401489,-1486.28265366,-1557.20599365,-1580.17300415,-1573.61099243,-1599.85899353,-1596.57800293,-1532.39790188,-1504.70999145,-1498.14801025,-1449.70409747,-1360.80550524,-1287.46088894,-1231.80409349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1261.67074634,-1252.96278485,-1264.26924154,-1197.40168273,-1255.024283,-1257.64577158,-1283.94093295,-1301.53422909,-1343.58633943,-1308.177911,-1355.5069335,-1381.73160421,-1416.68389985,-1452.2371003,-1480.36261597,-1507.99099731,-1524.23339477,-1524.39599609,-1524.06748666,-1550.64399719,-1580.17300415,-1583.45399475,-1574.89853413,-1607.59421249,-1593.29699707,-1552.16785862,-1544.67133316,-1477.39958921,-1422.68499756,-1327.53393481,-1257.2993457,-995.203108691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-913.231629501,-991.659749055,-1039.63208513,-1205.65402393,-1327.53601074,-1271.65639942,-1320.31711039,-1276.03317127,-1321.95420108,-1402.36202073,-1406.13002819,-1426.74276314,-1435.40236791,-1458.77600098,-1507.99099731,-1517.83401489,-1527.67700195,-1534.23901367,-1535.28901445,-1550.64399719,-1533.13028765,-1560.70520543,-1598.68143683,-1609.70199585,-1609.70199585,-1577.35909037,-1532.00972721,-1527.43133536,-1497.55922672,-1456.77052617,-1359.40219131,-1298.91908354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1022.03552685,-1152.61329316,-1156.72586798,-1138.54713515,-1170.96073282,-1298.16356265,-1327.53601074,-1327.53601074,-1422.68499756,-1319.71587127,-1384.57350864,-1401.30545872,-1435.30358228,-1455.76039579,-1474.37123289,-1505.37156259,-1544.08200073,-1547.26052991,-1544.08200073,-1560.48699951,-1573.61099243,-1603.13999939,-1619.54499817,-1615.43940174,-1596.57800293,-1578.0420752,-1560.48699951,-1530.95800781,-1494.8670044,-1454.09166133,-1409.56100464,-1337.76048075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-827.046397206,-890.510991924,-1094.69451347,-1064.09507617,-1150.46788413,-1323.4254091,-1327.53601074,0,-1357.06799587,-1439.08999634,-1359.14338166,-1388.53568972,-1458.77600098,-1449.77071184,-1491.84533599,-1531.80519215,-1525.89429143,-1550.64399719,-1560.48699951,-1510.3076799,-1554.17656631,-1593.29699707,-1599.85899353,-1629.11516829,-1612.98300171,-1597.13397765,-1580.17300415,-1557.20599365,-1527.77910696,-1488.96930812,-1449.16582518,-1412.8420105,-1353.78399658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1122.32872014,-1218.78529268,-1305.57954367,-1327.53601074,-1325.58066924,0,-1408.43881325,-1446.81480317,-1416.12298584,-1419.74043714,-1440.81293326,-1506.12309545,-1523.66601301,-1498.17886425,-1530.67964841,-1570.33000183,-1580.17300415,-1536.41477118,-1556.58344447,-1599.85899353,-1606.42100525,-1638.96121075,-1616.26400757,-1600.54294526,-1584.75024517,-1560.48699951,-1539.50266347,-1504.70999145,-1482.79606657,-1479.92807005,-1383.19036055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1277.93738218,-1327.53601074,-1135.43989571,-1280.59600163,0,-1356.00611652,-1429.24700928,-1448.93301392,-1467.90546456,-1452.21398926,-1445.65200806,-1484.94772419,-1501.84214954,-1560.48699951,-1550.79131057,-1565.89930472,-1592.58517913,-1557.20599365,-1576.67191908,-1594.82906979,-1619.54499817,-1629.27957028,-1627.86717127,-1609.70199585,-1575.45192126,-1563.76800537,-1544.08200073,-1530.56879691,-1524.84567278,-1471.8999939,-1396.23955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-956.291648482,-853.112503788,-1024.01811777,-1073.97475781,-1068.64885511,-1216.49839839,-1270.49206504,0,-1410.52516294,-1459.17255566,-1404.0640933,-1481.74301148,-1491.58599854,-1494.8670044,-1485.02398682,-1521.93848755,-1539.13355907,-1576.4189626,-1583.76540048,-1603.13999939,-1617.37516818,-1585.67404331,-1619.54499817,-1623.72904827,-1636.81572193,-1622.82600403,-1608.32519243,-1596.57800293,-1581.33543049,-1563.76800537,-1557.20599365,-1530.39337831,-1453.62685312,-1353.79352299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-949.952356859,-1017.40193426,0,-1059.64183633,-1184.7747716,-1274.55652797,-1354.20150322,0,-1438.3299996,-1486.19449452,-1474.08623344,-1491.58599854,-1504.70999145,-1514.55300903,-1517.83401489,-1537.26065397,-1547.88038148,-1567.04899597,-1578.9148764,-1587.87598898,-1603.08130795,-1627.71279343,-1622.82600403,-1629.38800049,-1630.42739452,-1629.38800049,-1612.98300171,-1603.13999939,-1590.01600647,-1583.45399475,-1573.61099243,-1521.11499023,-1424.82692863,-1311.07338572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1007.09233571,-993.272092211,-1053.7917448,-1108.42802035,-1270.78276913,-1355.45244731,-1368.61734756,-1436.85878176,-1425.91250104,-1462.97940517,-1511.25712996,-1495.78709603,-1514.55300903,-1524.39599609,-1527.67700195,-1537.51998901,-1553.92500305,-1567.04899597,-1580.17300415,-1590.01600647,-1599.85899353,-1625.23943087,-1635.72878319,-1632.66900635,-1635.94999695,-1629.38800049,-1626.06088086,-1612.98300171,-1599.85899353,-1580.17300415,-1553.92500305,-1497.44081087,-1414.26128544,-1295.67882342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1119.99643998,-1070.46984396,0,-1224.16819291,-1347.42791669,-1366.19918148,-1417.0125329,-1471.8999939,-1491.58599854,-1506.38397514,-1512.28405549,-1514.55300903,-1518.78067531,-1534.23901367,-1537.51998901,-1550.64399719,-1559.85400216,-1579.96753244,-1590.01600647,-1603.13999939,-1612.98300171,-1619.54499817,-1650.74371156,-1637.60510738,-1639.23100281,-1632.66900635,-1622.82600403,-1619.54499817,-1603.13999939,-1586.47582025,-1547.9918497,-1501.4289856,-1436.13608094,-1324.26961239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1190.88072547,0,-1306.22408045,-1397.35823855,-1397.00511924,-1469.11834248,-1464.19835941,-1514.55300903,-1530.95800781,-1537.51998901,-1536.85987512,-1530.95800781,-1544.08200073,-1550.64399719,-1560.48699951,-1570.33000183,-1583.45399475,-1593.29699707,-1596.57800293,-1616.98815082,-1632.66900635,-1640.61216186,-1640.0379885,-1642.51199341,-1635.94999695,-1629.38800049,-1622.82600403,-1599.85899353,-1573.61099243,-1537.51437031,-1476.25168102,-1406.53042858,-1314.4119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1295.7077478,-1254.79081875,-1336.72962721,-1395.60480929,-1435.82039304,-1478.46200562,-1537.51998901,-1534.29472133,-1550.64399719,-1556.82779518,-1550.33597837,-1547.36300659,-1557.20599365,-1563.76800537,-1570.33000183,-1583.45399475,-1583.45399475,-1599.85899353,-1609.70199585,-1619.54499817,-1629.38800049,-1644.46819127,-1642.51199341,-1649.07400513,-1640.38524827,-1635.94999695,-1622.82600403,-1609.70199585,-1583.45399475,-1540.80099487,-1485.51023892,-1415.76795568,-1231.84395015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1306.13712428,-1447.41338534,-1448.35357067,-1455.89758849,-1507.99099731,-1522.44065459,-1557.20599365,-1570.33000183,-1576.93420927,-1560.48699951,-1563.76800537,-1563.76800537,-1573.61099243,-1583.45399475,-1586.73500061,-1597.19277983,-1599.85899353,-1613.02801177,-1626.10699463,-1642.66641818,-1649.07400513,-1649.07400513,-1655.63600159,-1649.07400513,-1639.23100281,-1632.66900635,-1612.98300171,-1590.01600647,-1555.5522364,-1517.86552531,-1461.1385783,-1255.08672971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1181.73860655,-1398.70411601,-1403.69486408,-1462.82353293,-1524.28640812,-1537.51710428,-1553.92500305,-1576.89199829,-1586.73500061,-1586.73500061,-1573.61099243,-1580.17300415,-1580.17300415,-1586.73500061,-1593.29699707,-1599.85899353,-1599.7990059,-1612.47902277,-1619.54499817,-1632.66900635,-1646.60637696,-1645.79299927,-1652.35499573,-1657.08837749,-1649.07400513,-1640.67209475,-1630.1245375,-1619.54499817,-1594.25489376,-1567.04899597,-1537.5958895,-1433.81347265,-1173.82292967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1411.87423567,-1373.20793006,-1460.39407721,-1508.73367046,-1552.35577176,-1554.37178492,-1574.87802784,-1593.29699707,-1599.85899353,-1593.29699707,-1583.45399475,-1590.01600647,-1596.57800293,-1593.29699707,-1602.06041047,-1609.70199585,-1612.98300171,-1613.80803508,-1626.10699463,-1635.94999695,-1649.07400513,-1655.63600159,-1658.110018,-1658.91700745,-1652.35499573,-1645.79299927,-1632.66900635,-1622.82600403,-1603.13999939,-1570.31854574,-1498.14801025,-1439.85611477,-1336.01725051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1363.14169907,0,-1493.38548292,-1500.29837048,-1564.89959246,-1593.29699707,-1596.57800293,-1606.8666221,-1612.98300171,-1606.42100525,-1593.29699707,-1604.63053173,-1604.04268484,-1603.13999939,-1612.98300171,-1618.93571118,-1624.76423909,-1619.54499817,-1629.38800049,-1639.23100281,-1649.07400513,-1652.35499573,-1666.19954949,-1659.95639664,-1655.63600159,-1645.79299927,-1635.94999695,-1622.82600403,-1606.2100436,-1579.39542609,-1512.93435788,-1437.3166731,-1191.92179785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1480.63608084,0,-1544.08200073,-1576.88878403,-1603.13999939,-1612.61295168,-1612.98300171,-1622.82600403,-1622.82600403,-1619.54499817,-1606.42100525,-1612.98300171,-1616.26400757,-1616.26400757,-1622.12537054,-1629.38800049,-1632.66900635,-1635.94999695,-1639.23100281,-1648.15764881,-1652.35499573,-1655.63600159,-1666.32411209,-1665.47900391,-1658.91700745,-1649.07400513,-1639.23100281,-1629.38800049,-1606.42100525,-1567.04899597,-1511.27200317,-1488.3085177,-1172.4444051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1415.83959696,-1513.26026977,-1575.70397916,-1609.91423531,-1619.54499817,-1622.82600403,-1629.38800049,-1629.38800049,-1629.38800049,-1629.38800049,-1616.26400757,-1622.82600403,-1629.38800049,-1630.4689349,-1632.66900635,-1636.60801675,-1642.51199341,-1642.51199341,-1649.07400513,-1649.37017848,-1658.91700745,-1662.19799805,-1665.47900391,-1665.47900391,-1658.91700745,-1650.08264066,-1645.79299927,-1632.66900635,-1624.2058176,-1592.46348747,-1559.33999295,-1359.38195006,-1137.75934197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1532.83241625,-1502.95634071,-1583.44578157,-1609.70199585,-1629.38800049,-1635.94999695,-1635.94999695,-1642.51199341,-1645.69780868,-1645.79299927,-1635.94999695,-1626.10699463,-1639.23100281,-1637.31610465,-1645.71651658,-1645.79299927,-1645.79299927,-1649.07400513,-1649.07400513,-1655.63600159,-1665.47900391,-1665.47900391,-1666.86016296,-1668.75999451,-1668.75999451,-1665.47900391,-1652.35499573,-1639.23100281,-1626.10699463,-1616.26400757,-1616.78502758,-1579.31978408,-1484.81043607,-1128.26538981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1555.47757484,-1565.85414837,-1609.68146941,-1629.38800049,-1639.23100281,-1645.79299927,-1649.07400513,-1649.07400513,-1649.07400513,-1652.35499573,-1635.94999695,-1645.79299927,-1645.79299927,-1645.79299927,-1652.35499573,-1655.63600159,-1645.79299927,-1658.50498195,-1658.91700745,-1665.47900391,-1668.75999451,-1675.3219986,-1675.23407488,-1678.60299683,-1674.26126554,-1655.63600159,-1645.65669953,-1626.81851185,-1616.26400757,-1603.13999939,-1586.73500061,-1557.20599365,-1493.13857754,-1267.53279666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1569.88093405,-1603.13999939,-1629.38800049,-1639.23100281,-1645.79299927,-1652.35499573,-1655.63600159,-1655.63600159,-1658.91700745,-1649.07400513,-1645.79299927,-1655.63600159,-1658.91700745,-1658.91700745,-1662.19799805,-1662.19799805,-1655.63600159,-1662.19799805,-1668.75999451,-1672.04100037,-1675.3219986,-1678.60299683,-1688.2923218,-1670.25259907,-1668.75999451,-1655.63600159,-1642.51199341,-1629.38800049,-1612.98300171,-1596.57800293,-1580.17300415,-1544.08200073,-1501.4289856,-1277.27339302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1599.85899353,-1612.98300171,-1629.38800049,-1642.51199341,-1645.79299927,-1655.63600159,-1662.19799805,-1665.15905336,-1662.19799805,-1658.91700745,-1658.91700745,-1665.47900391,-1668.75999451,-1662.63452885,-1668.75999451,-1668.75999451,-1665.47900391,-1668.75999451,-1678.60299683,-1681.03103907,-1678.3998973,-1678.60299683,-1675.3219986,-1675.3219986,-1665.47900391,-1655.63600159,-1642.51199341,-1622.82600403,-1610.08571652,-1593.29699707,-1575.1209781,-1547.36300659,-1433.81347265,-1399.51088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1483.11767225,-1612.98300171,-1629.38800049,-1635.98045437,-1655.01645863,-1652.35499573,-1658.91700745,-1665.47900391,-1668.75999451,-1665.47900391,-1662.19799805,-1671.22802808,-1672.04100037,-1675.3219986,-1672.04100037,-1678.60299683,-1675.3219986,-1675.3219986,-1676.34771938,-1681.88400269,-1695.00800323,-1681.88400269,-1678.60299683,-1685.16500092,-1675.3219986,-1665.47900391,-1655.63600159,-1647.76958426,-1632.66900635,-1612.98300171,-1596.57800293,-1568.4887904,-1527.67700195,-1386.26447387,-1169.22951704,-906.956579814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1609.65883968,-1629.38800049,-1636.89296302,-1652.35499573,-1658.91700745,-1667.67358882,-1665.47900391,-1674.46663533,-1669.91805044,-1668.75999451,-1668.75999451,-1678.60299683,-1681.88400269,-1681.88400269,-1681.88400269,-1684.30963765,-1681.88400269,-1684.96227199,-1685.16500092,-1704.85099792,-1688.44599915,-1681.88400269,-1681.88400269,-1681.88400269,-1675.3219986,-1668.75999451,-1658.91700745,-1642.54752704,-1629.38800049,-1612.98300171,-1599.85899353,-1576.89199829,-1530.99063,-1371.89972588,-1425.30349462,-1201.08537557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1629.38800049,-1642.51199341,-1649.07400513,-1662.19799805,-1670.15192151,-1675.74620304,-1675.3219986,-1679.2924294,-1681.88400269,-1678.60299683,-1678.60299683,-1685.16500092,-1688.44599915,-1691.72699737,-1691.72699737,-1695.00800323,-1688.99531324,-1688.44599915,-1708.13200378,-1698.28900147,-1688.44599915,-1688.44599915,-1688.44599915,-1684.89406546,-1675.3219986,-1665.47900391,-1655.63600159,-1645.79299927,-1626.19839137,-1612.98300171,-1596.57800293,-1573.61099243,-1533.0641278,-1481.96185408,-1133.95697022,-1007.04505564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1626.42048771,-1645.79299927,-1649.07400513,-1658.91700745,-1668.75999451,-1678.60299683,-1685.16500092,-1686.22695202,-1685.16500092,-1688.44599915,-1691.72699737,-1688.44599915,-1694.79120959,-1698.28900147,-1698.28900147,-1698.28900147,-1701.56999969,-1695.00800323,-1698.28900147,-1695.00800323,-1691.72699737,-1693.24824171,-1692.35163249,-1688.44599915,-1681.88400269,-1668.75999451,-1662.19799805,-1652.35499573,-1642.51199341,-1629.38800049,-1616.26400757,-1606.42100525,-1589.26213342,-1456.88188738,-1311.17254484,-1498.65476393,-1464.91474391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1570.10668901,-1646.42165673,-1660.62626556,-1659.17081386,-1668.75999451,-1678.60299683,-1688.44599915,-1691.72699737,-1691.72699737,-1691.72699737,-1692.04183595,-1698.28900147,-1698.28900147,-1701.56999969,-1704.85099792,-1708.13200378,-1704.85099792,-1704.85099792,-1695.00800323,-1698.28900147,-1695.00800323,-1697.07304061,-1695.00800323,-1695.00800323,-1688.44599915,-1684.78701429,-1675.3219986,-1665.47900391,-1655.63600159,-1645.79299927,-1635.94999695,-1629.38800049,-1616.90265818,-1610.59628864,-1464.4870871,-1323.10244755,-1288.03361469,-1080.68304755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
