0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.99798584,666.668029785,671.343017578,543.489990234,482.32901001,460.837005615,384.080993652,411.015991211,343.265991211,333.722991943,302.971984863,248.00100708,231.595993042,305.615997314,281.381011963,262.132995605,255.132995605,245.289993286,232.166000366,219.042007446,192.794006348,189.513000488,159.98399353,137.016998291,155.88999939,174.382995605,246.438995361,294.505004883,248.00100708,307.058990479,374.497009277,731.138977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.187988281,436.864990234,564.466003418,499.028991699,513.729980469,457.865997314,392.324005127,339.868988037,337.726989746,318.457000732,304.488006592,274.24899292,231.595993042,301.066986084,262.822998047,258.414001465,242.009002686,232.166000366,232.166000366,263.717010498,192.794006348,169.82699585,176.389007568,150.14100647,153.42199707,217.602005005,245.289993286,251.852005005,201.296005249,290.194000244,363.539001465,419.196014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.32901001,398.036987305,386.730987549,453.597991943,395.976013184,393.354003906,367.058990479,349.466003418,307.414001465,342.821990967,295.493011475,269.268005371,234.315994263,198.763000488,269.636993408,242.009002686,225.766998291,225.604003906,225.932998657,199.356002808,169.82699585,166.546005249,175.100997925,142.406005859,156.70300293,197.832000732,205.328994751,272.600006104,228.315002441,323.466003418,393.70098877,655.79699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.768005371,659.340026855,611.367980957,445.346008301,323.463989258,379.343994141,330.683013916,374.967010498,329.04598999,248.638000488,244.869995117,224.257003784,215.598007202,192.223999023,143.009002686,232.166000366,222.322998047,215.761001587,214.710998535,199.356002808,216.869995117,189.294998169,151.319000244,140.29800415,140.29800415,172.64100647,217.990005493,222.569000244,252.440994263,194.229003906,291.597991943,352.080993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.963989258,498.386993408,494.273986816,512.45300293,480.039001465,352.835998535,323.463989258,323.463989258,228.315002441,331.283996582,266.425994873,249.695007324,215.695999146,195.240005493,176.628997803,244.628005981,205.917999268,202.738998413,205.917999268,189.513000488,176.389007568,146.86000061,130.455001831,134.561004639,153.42199707,171.957992554,189.513000488,219.042007446,255.132995605,196.908004761,241.438995361,313.239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.953979492,760.489013672,556.304992676,586.905029297,500.532012939,327.575012207,323.463989258,0,293.932006836,211.910003662,390.856994629,262.463989258,192.223999023,201.229003906,159.154998779,218.195007324,224.106002808,199.356002808,189.513000488,239.692001343,195.822998047,156.70300293,150.14100647,120.885002136,137.016998291,152.865997314,169.82699585,192.794006348,222.220993042,162.031005859,201.833999634,238.158004761,297.216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.671020508,432.214996338,345.420013428,323.463989258,325.419006348,0,242.561004639,303.184997559,333.87701416,330.260009766,309.187011719,243.876998901,226.333999634,251.820999146,219.320007324,179.669998169,169.82699585,213.585006714,193.417007446,150.14100647,143.578994751,111.039001465,133.735992432,149.457000732,165.25,189.513000488,210.496994019,146.289993286,168.203994751,171.072006226,267.809997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.062988281,323.463989258,515.559997559,370.403991699,0,294.993988037,221.753005981,202.067001343,282.095001221,297.786010742,304.347991943,265.052001953,248.158004761,189.513000488,199.208999634,184.100997925,157.414993286,192.794006348,173.32800293,155.171005249,130.455001831,120.720001221,122.133003235,140.29800415,174.54800415,186.231994629,205.917999268,120.430999756,126.153999329,179.100006104,254.759994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.708007813,797.888000488,626.981994629,577.025024414,582.351013184,434.50201416,380.507995605,0,240.475006104,191.82699585,246.936004639,268.256988525,258.414001465,255.132995605,264.976013184,228.06199646,210.865997314,173.580993652,166.23500061,146.86000061,132.625,164.326004028,130.455001831,126.271003723,113.183998108,127.174003601,141.675003052,153.42199707,168.664993286,186.231994629,93.7939987183,120.607002258,197.373001099,297.205993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.047973633,633.598022461,0,591.357971191,466.225006104,376.442993164,296.79800415,0,212.669998169,164.805999756,176.914001465,258.414001465,245.289993286,235.447006226,232.166000366,212.738998413,202.119995117,182.951004028,171.085006714,162.12399292,146.919006348,122.287002563,127.174003601,120.611999512,119.572998047,120.611999512,137.016998291,146.86000061,159.98399353,166.546005249,77.388999939,129.884994507,226.17300415,339.927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.90802002,657.728027344,597.208007813,542.572021484,380.217010498,295.54800415,282.382995605,214.14100647,225.087005615,188.020996094,139.742996216,155.212997437,235.447006226,225.604003906,222.322998047,212.479995728,196.074996948,182.951004028,169.82699585,159.98399353,150.14100647,124.761001587,114.271003723,117.331001282,114.050003052,120.611999512,123.939002991,137.016998291,150.14100647,169.82699585,97.0749969482,153.559005737,236.738998413,355.321014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.00402832,580.530029297,0,426.832000732,303.571990967,284.800994873,233.986999512,179.100006104,159.414001465,144.615997314,138.716003418,235.447006226,231.218994141,215.761001587,212.479995728,199.356002808,190.145996094,170.031997681,159.98399353,146.86000061,137.016998291,130.455001831,99.2563018799,112.394996643,110.768997192,117.331001282,127.174003601,130.455001831,146.86000061,163.524002075,103.008003235,149.570999146,214.863998413,326.730010986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.118988037,0,344.776000977,253.641998291,253.994995117,181.882003784,186.802001953,136.447006226,120.041999817,113.480003357,213.13999939,219.042007446,205.917999268,199.356002808,189.513000488,179.669998169,166.546005249,156.70300293,153.42199707,133.011993408,117.331001282,109.388000488,109.961997986,107.487998962,114.050003052,120.611999512,127.174003601,150.14100647,176.389007568,212.485992432,174.748001099,244.470001221,336.588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.291992188,396.209014893,314.269989014,255.395004272,215.179992676,172.537994385,113.480003357,116.705001831,100.356002808,193.17199707,199.664001465,202.636993408,192.794006348,186.231994629,179.669998169,166.546005249,166.546005249,150.14100647,140.29800415,130.455001831,120.611999512,105.531997681,107.487998962,100.926002502,109.614997864,114.050003052,127.174003601,140.29800415,166.546005249,110.198997498,165.490005493,235.231994629,419.156005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.863006592,203.587005615,202.645996094,195.102005005,143.009002686,128.558990479,93.7939987183,80.6699981689,173.065994263,189.513000488,186.231994629,186.231994629,176.389007568,166.546005249,163.26499939,152.807006836,150.14100647,136.972000122,123.892997742,107.333999634,100.926002502,100.926002502,94.3639984131,100.926002502,110.768997192,117.331001282,137.016998291,159.98399353,95.4477996826,133.134002686,189.860992432,395.912994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.260986328,252.296005249,247.304992676,188.175994873,126.713996887,113.483001709,97.0749969482,74.108001709,163.26499939,163.26499939,176.389007568,169.82699585,169.82699585,163.26499939,156.70300293,150.14100647,150.201004028,137.520996094,130.455001831,117.331001282,103.393997192,104.207000732,97.6449966431,92.9115982056,100.926002502,109.32800293,119.875,130.455001831,155.744995117,83.9509963989,113.403999329,217.18699646,477.177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.12600708,277.791992188,190.606002808,142.26600647,98.644203186,96.6281967163,175.121994019,156.70300293,150.14100647,156.70300293,166.546005249,159.98399353,153.42199707,156.70300293,147.940002441,140.29800415,137.016998291,136.192001343,123.892997742,114.050003052,100.926002502,94.3639984131,91.8899993896,91.0830001831,97.6449966431,104.207000732,117.331001282,127.174003601,146.86000061,179.680999756,152.852005005,211.143997192,314.983001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.858001709,0,157.615005493,150.70199585,86.100402832,156.70300293,153.42199707,143.132995605,137.016998291,143.578994751,156.70300293,145.369003296,145.957000732,146.86000061,137.016998291,131.063995361,125.236000061,130.455001831,120.611999512,110.768997192,100.926002502,97.6449966431,83.8004989624,90.0436019897,94.3639984131,104.207000732,114.050003052,127.174003601,143.789993286,170.604995728,138.065994263,213.682998657,459.07800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.363998413,0,106.917999268,74.1111984253,146.86000061,137.386993408,137.016998291,127.174003601,127.174003601,130.455001831,143.578994751,137.016998291,133.735992432,133.735992432,127.875,120.611999512,117.331001282,114.050003052,110.768997192,101.842002869,97.6449966431,94.3639984131,83.6759033203,84.5210037231,91.0830001831,100.926002502,110.768997192,120.611999512,143.578994751,182.951004028,139.727996826,162.690994263,478.555999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.160003662,137.740005493,75.2959976196,140.085998535,130.455001831,127.174003601,120.611999512,120.611999512,120.611999512,120.611999512,133.735992432,127.174003601,120.611999512,119.53099823,117.331001282,113.391998291,107.487998962,107.487998962,100.926002502,100.629997253,91.0830001831,87.8020019531,84.5210037231,84.5210037231,91.0830001831,99.9173965454,104.207000732,117.331001282,125.793998718,157.537002563,91.6600036621,291.618011475,513.241027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.167999268,148.044006348,67.5541992188,41.2980003357,120.611999512,114.050003052,114.050003052,107.487998962,104.302001953,104.207000732,114.050003052,123.892997742,110.768997192,112.683998108,104.282997131,104.207000732,104.207000732,100.926002502,100.926002502,94.3639984131,84.5210037231,84.5210037231,83.1398010254,81.2399978638,81.2399978638,84.5210037231,97.6449966431,110.768997192,123.892997742,133.735992432,133.214996338,71.6801986694,166.190002441,522.734985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5223999023,85.1458969116,41.3185005188,120.611999512,110.768997192,104.207000732,100.926002502,100.926002502,100.926002502,97.6449966431,114.050003052,104.207000732,104.207000732,104.207000732,97.6449966431,94.3639984131,104.207000732,91.4950027466,91.0830001831,84.5210037231,81.2399978638,74.6780014038,74.7658996582,71.3970031738,75.7387008667,94.3639984131,104.343002319,123.180999756,133.735992432,146.86000061,163.26499939,93.7939987183,157.860992432,383.467010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.119102478,146.86000061,120.611999512,110.768997192,104.207000732,97.6449966431,94.3639984131,94.3639984131,91.0830001831,100.926002502,104.207000732,94.3639984131,91.0830001831,91.0830001831,87.8020019531,87.8020019531,94.3639984131,87.8020019531,81.2399978638,77.9589996338,74.6780014038,71.3970031738,61.707698822,79.7473983765,81.2399978638,94.3639984131,107.487998962,120.611999512,137.016998291,153.42199707,169.82699585,106.917999268,149.570999146,373.726989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.14100647,137.016998291,120.611999512,107.487998962,104.207000732,94.3639984131,87.8020019531,84.841003418,87.8020019531,91.0830001831,91.0830001831,84.5210037231,81.2399978638,87.3655014038,81.2399978638,81.2399978638,84.5210037231,81.2399978638,71.3970031738,68.96900177,71.6000976563,71.3970031738,74.6780014038,74.6780014038,84.5210037231,94.3639984131,107.487998962,127.174003601,139.914001465,156.70300293,174.878997803,103.637001038,217.18699646,251.488998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.881988525,137.016998291,120.611999512,114.019996643,94.9834976196,97.6449966431,91.0830001831,84.5210037231,81.2399978638,84.5210037231,87.8020019531,78.7720031738,77.9589996338,74.6780014038,77.9589996338,71.3970031738,74.6780014038,74.6780014038,73.6522979736,68.1159973145,54.9920005798,68.1159973145,71.3970031738,64.8349990845,74.6780014038,84.5210037231,94.3639984131,102.230003357,117.331001282,137.016998291,153.42199707,82.5111999512,123.322998047,264.735992432,481.769989014,744.043029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.341003418,120.611999512,113.107002258,97.6449966431,91.0830001831,82.3264007568,84.5210037231,75.5334014893,80.0819015503,81.2399978638,81.2399978638,71.3970031738,68.1159973145,68.1159973145,68.1159973145,65.6903991699,68.1159973145,65.0376968384,64.8349990845,45.1489982605,61.5540008545,68.1159973145,68.1159973145,68.1159973145,74.6780014038,81.2399978638,91.0830001831,107.452003479,120.611999512,137.016998291,150.14100647,74.108001709,120.009002686,279.100006104,225.697006226,449.915008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.611999512,107.487998962,100.926002502,87.8020019531,79.8480987549,74.2537994385,74.6780014038,70.7076034546,68.1159973145,71.3970031738,71.3970031738,64.8349990845,61.5540008545,58.2729988098,58.2729988098,54.9920005798,61.004699707,61.5540008545,41.8680000305,51.7109985352,61.5540008545,61.5540008545,61.5540008545,65.1059036255,74.6780014038,84.5210037231,94.3639984131,104.207000732,123.802001953,137.016998291,153.42199707,77.388999939,117.935997009,169.037994385,517.043029785,643.95501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.580001831,104.207000732,100.926002502,91.0830001831,81.2399978638,71.3970031738,64.8349990845,63.7729988098,64.8349990845,61.5540008545,58.2729988098,61.5540008545,55.2088012695,51.7109985352,51.7109985352,51.7109985352,48.4300003052,54.9920005798,51.7109985352,54.9920005798,58.2729988098,56.7518005371,57.648399353,61.5540008545,68.1159973145,81.2399978638,87.8020019531,97.6449966431,107.487998962,120.611999512,133.735992432,143.578994751,61.7378997803,194.117996216,339.82699585,152.345001221,186.085006714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.893005371,103.57800293,89.3737030029,90.8292007446,81.2399978638,71.3970031738,61.5540008545,58.2729988098,58.2729988098,58.2729988098,57.9581985474,51.7109985352,51.7109985352,48.4300003052,45.1489982605,41.8680000305,45.1489982605,45.1489982605,54.9920005798,51.7109985352,54.9920005798,52.9269981384,54.9920005798,54.9920005798,61.5540008545,65.2129974365,74.6780014038,84.5210037231,94.3639984131,104.207000732,114.050003052,120.611999512,133.097000122,40.4037017822,186.513000488,327.898010254,362.966003418,570.317016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.07900238,92.8815994263,81.2399978638,77.9589996338,71.3970031738,64.8349990845,54.9920005798,51.7109985352,51.7109985352,51.7109985352,54.9920005798,45.1489982605,48.4217987061,45.1489982605,41.8680000305,41.8680000305,45.1489982605,48.4300003052,51.7109985352,51.7109985352,51.7109985352,58.2729988098,58.2729988098,58.2729988098,61.5540008545,64.8349990845,71.3970031738,81.2399978638,91.0830001831,97.6449966431,104.207000732,114.050003052,117.331001282,129.337005615,64.0321960449,302.631988525,311.79699707,569.367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6449966431,81.2399978638,71.3970031738,71.3970031738,61.5540008545,54.9920005798,48.4300003052,45.520198822,48.4300003052,48.4300003052,45.1489982605,41.8680000305,41.8680000305,35.3059997559,35.3059997559,38.5870018005,45.1489982605,45.1489982605,38.9136009216,45.1525001526,45.1489982605,54.9920005798,51.7109985352,51.7109985352,58.2729988098,61.5540008545,63.8077011108,77.9589996338,84.5210037231,87.8020019531,97.6449966431,100.926002502,107.487998962,122.26599884,31.061000824,117.126998901,247.255996704,255.600997925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.218002319,85.9710006714,71.3970031738,64.8349990845,61.5540008545,51.7109985352,48.4300003052,41.8680000305,38.5870018005,41.8680000305,41.8680000305,41.6775016785,41.8680000305,35.3059997559,35.3059997559,35.3059997559,41.8680000305,45.1489982605,45.1489982605,48.4300003052,41.8680000305,51.7109985352,54.9920005798,48.4300003052,51.7109985352,54.9920005798,58.2729988098,64.8349990845,71.3970031738,77.9589996338,81.2399978638,86.9260025024,94.3639984131,100.926002502,110.768997192,143.578994751,76.49949646,172.871994019,321.638000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.351997375,71.3970031738,61.5540008545,54.9920005798,51.7109985352,45.1489982605,35.3059997559,35.3059997559,35.3059997559,38.5870018005,35.3059997559,35.3059997559,35.3059997559,32.0250015259,30.5963001251,38.5870018005,41.8680000305,34.2411003113,45.1489982605,42.3879013062,45.1489982605,51.7109985352,51.7109985352,45.1489982605,48.4300003052,51.7109985352,58.2729988098,61.5540008545,64.8349990845,71.3970031738,81.2399978638,84.5210037231,91.0830001831,97.6449966431,104.207000732,128.397994995,66.8839035034,124.407997131,184.654006958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.009994507,102.691001892,57.8977012634,48.4300003052,45.1489982605,45.1489982605,35.3059997559,30.8458003998,28.7439994812,32.0250015259,32.0250015259,32.0250015259,32.0250015259,32.0250015259,32.0250015259,32.0250015259,38.5870018005,41.8680000305,45.1489982605,38.0479011536,35.3059997559,41.8680000305,45.1489982605,41.8680000305,45.1489982605,47.3286018372,48.4300003052,54.9920005798,55.9606018066,64.8349990845,68.1159973145,74.6780014038,81.2399978638,87.8020019531,97.6449966431,110.768997192,34.736000061,54.422000885,103.637001038,152.563995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.968002319,71.3970031738,54.9920005798,41.8680000305,38.5870018005,38.5870018005,32.0250015259,25.4629993439,25.4629993439,32.0250015259,25.4629993439,25.4629993439,25.4629993439,25.4629993439,25.4629993439,32.0250015259,24.8565006256,16.4372997284,35.3059997559,38.311000824,46.7603988647,38.5870018005,38.5870018005,41.8680000305,38.5870018005,45.1489982605,47.8286018372,51.7109985352,54.9920005798,61.5540008545,68.1159973145,71.3970031738,79.9027023315,84.9236984253,104.207000732,118.994003296,49.1972999573,87.2320022583,104.23500061,123.322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.331001282,101.721000671,68.1159973145,51.7109985352,41.8680000305,35.3059997559,31.9575996399,25.1763000488,22.1819992065,22.1819992065,25.4629993439,22.1819992065,22.1819992065,22.1819992065,22.1819992065,25.4629993439,32.0250015259,32.0250015259,32.0250015259,32.0250015259,32.0250015259,34.2416992188,34.5289993286,35.3059997559,38.5870018005,35.3059997559,41.8680000305,45.1489982605,48.4300003052,54.9920005798,58.2729988098,68.1159973145,71.3970031738,81.2399978638,91.0830001831,101.17199707,114.050003052,27.8509998322,55.1320991516,95.5727996826,125.084999084,162.695007324,0,0,0,0,0,0,0,0,0,0,0,0,0
