0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4985008239746,42.2267990112305,38.9757995605469,32.7663993835449,38.1768989562988,33.9719009399414,35.8662986755371,38.1422004699707,38.6044006347656,38.2789001464844,36.5845985412598,38.0252990722656,36.714599609375,11.6625995635986,11.7937002182007,11.5148000717163,11.0942001342773,10.8458003997803,11.2923002243042,9.87961006164551,10.3246002197266,8.37397003173828,9.41633987426758,7.56154012680054,6.66564989089966,5.29259014129639,7.04968023300171,7.11216020584106,22.5372009277344,25.2696990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5060997009277,40.9790000915527,39.1685981750488,36.717399597168,37.2999000549316,37.5737991333008,37.5578002929688,39.0602989196777,38.5810012817383,35.2140007019043,36.9029006958008,40.051399230957,13.058500289917,12.8332004547119,12.0736999511719,11.0362997055054,11.1033000946045,11.2313003540039,11.0306997299194,10.6141004562378,10.7985000610352,8.34671974182129,8.226149559021,6.85575008392334,3.8441801071167,5.47242021560669,6.88468980789185,21.4726009368896,23.5349006652832,25.6058006286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9571990966797,38.0603981018066,41.209400177002,42.1124992370605,38.5283012390137,38.9816017150879,36.9903984069824,39.4047012329102,38.3863983154297,39.734001159668,41.249698638916,37.0606002807617,34.2500991821289,39.5141983032227,41.244800567627,13.1633996963501,11.7754001617432,11.4851999282837,10.7021999359131,11.0584001541138,11.0408000946045,10.2407999038696,11.1916999816895,10.6984996795654,8.55531978607178,8.53551006317139,5.61964988708496,3.255539894104,4.41153001785278,6.18713998794556,21.0046005249023,23.6123008728027,24.7381992340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.065299987793,39.0820999145508,37.1661987304688,36.3871002197266,36.6251983642578,36.9659996032715,37.5870018005371,39.2210998535156,41.3180999755859,39.7812995910645,34.2626991271973,32.6082992553711,39.1664009094238,12.7461004257202,12.6913003921509,11.0834999084473,9.88403987884521,10.7969999313354,10.5395002365112,10.3123998641968,9.76988983154297,11.1308002471924,9.01554012298584,7.50996017456055,7.48247003555298,5.61287021636963,4.29770994186401,4.13289022445679,14.8690004348755,21.2677993774414,23.5650997161865,24.4585990905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1158981323242,38.296501159668,37.040699005127,36.3105010986328,33.8540000915527,36.5754013061523,36.1189994812012,36.9651985168457,40.5037994384766,39.8630981445313,38.1133995056152,32.923900604248,31.6009998321533,37.6525001525879,11.0698003768921,10.1476001739502,10.3612003326416,10.3627004623413,10.9660997390747,11.7784004211426,11.8515996932983,11.1642999649048,11.3052997589111,9.05212020874023,8.19871997833252,6.83023023605347,6.94135999679565,6.06640005111694,3.52788996696472,14.1845998764038,20.9368000030518,24.3519992828369,25.0811996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5862998962402,35.9766998291016,33.2537002563477,35.0666007995605,33.5471992492676,35.8572006225586,38.201301574707,38.8394012451172,37.5915985107422,35.592601776123,32.181999206543,34.9623985290527,39.8205986022949,9.37975978851318,10.4062995910645,11.878999710083,12.1126003265381,11.9095001220703,12.6090002059937,12.1044998168945,11.5847997665405,11.5529003143311,10.0050001144409,8.50438022613525,6.7607798576355,8.23834037780762,7.07110023498535,4.34927988052368,16.2970008850098,21.1763000488281,22.6723003387451,27.2453002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8152008056641,33.3959999084473,33.0718002319336,36.6766014099121,36.2573013305664,37.0913009643555,38.9645004272461,39.7798004150391,33.9819984436035,32.1875,29.9789009094238,30.7124996185303,30.3349990844727,9.30823993682861,10.545599937439,11.9804000854492,11.8774995803833,11.3531999588013,11.6961002349854,11.1323003768921,12.1380996704102,12.1152000427246,9.64188003540039,7.69278001785278,8.49464988708496,7.07630014419556,6.69858980178833,6.26029014587402,18.7548007965088,22.5394992828369,26.9109992980957,28.3584995269775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2080001831055,33.9360008239746,33.3339996337891,34.7817993164063,36.2797012329102,38.6083984375,40.6453018188477,37.0806999206543,34.6857986450195,28.1567993164063,24.6329002380371,21.3978004455566,23.9461994171143,10.4373998641968,8.25356960296631,9.605299949646,11.8149995803833,12.8711004257202,10.9920997619629,11.0486001968384,12.3758001327515,10.5180997848511,7.01768016815186,8.29625034332275,9.56721019744873,8.48501014709473,6.23132991790771,5.83511018753052,20.0806999206543,25.9703006744385,27.2852001190186,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1727981567383,34.4748001098633,32.7001991271973,38.5348014831543,36.9193000793457,40.0671997070313,37.9033012390137,39.0900001525879,36.7486000061035,21.5904998779297,18.7150001525879,22.909200668335,25.5690002441406,26.1583003997803,8.27324962615967,7.49619007110596,10.4109001159668,11.0134000778198,10.2278995513916,11.3365001678467,11.2009000778198,7.27826976776123,6.54192018508911,7.05598020553589,8.19719982147217,7.30537986755371,5.5396900177002,5.90656995773315,23.4330997467041,26.1909008026123,27.7381992340088,30.7577991485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8069000244141,34.6399993896484,35.771900177002,34.3905982971191,37.3414001464844,35.0448989868164,39.187198638916,38.6643981933594,37.2146987915039,31.5114002227783,27.3157997131348,24.300500869751,27.243200302124,24.4512004852295,25.3143997192383,10.2255001068115,7.87412023544312,9.03230953216553,11.8219003677368,13.483699798584,11.1372003555298,6.91204977035522,3.96557998657227,5.12038993835449,6.88051986694336,7.97842979431152,5.53421020507813,4.02307987213135,6.50430011749268,24.7257995605469,25.3589000701904,28.215799331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.448299407959,35.7293014526367,32.2662010192871,37.6949005126953,36.4583015441895,39.9914016723633,39.5345001220703,39.0915985107422,38.4121017456055,33.0850982666016,27.3229999542236,27.0998001098633,24.3433990478516,27.8153991699219,25.5678997039795,10.6651000976563,10.3900995254517,10.3142004013062,11.3608999252319,12.5937004089355,9.42852973937988,8.58426952362061,5.23011016845703,5.34315013885498,6.2968602180481,7.79020023345947,6.50716018676758,5.38402986526489,7.2005500793457,23.3055992126465,26.1667003631592,28.6117992401123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6716003417969,36.0691986083984,36.103099822998,32.5423011779785,35.328498840332,37.621898651123,37.2426986694336,0,39.4385986328125,36.8120994567871,10.2502002716064,26.7618999481201,23.9444999694824,22.9540004730225,21.9500999450684,9.44412040710449,11.4029998779297,11.0149002075195,10.0974998474121,11.0312004089355,11.6493997573853,9.35385990142822,6.93080997467041,5.26521015167236,5.97225999832153,5.66579008102417,6.29380989074707,6.75709009170532,5.80273008346558,17.3230991363525,23.7560005187988,28.7205009460449,31.9444999694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7495994567871,33.4155006408691,36.6593017578125,38.1805000305176,36.2028999328613,0,34.7580986022949,10.5002002716064,10.5044002532959,8.44404983520508,8.03330993652344,7.65475988388062,8.95298957824707,10.6907997131348,11.2976999282837,10.9478998184204,10.5669002532959,12.7728996276855,8.77379035949707,6.06521987915039,7.17158985137939,5.50652980804443,5.52880001068115,5.809889793396,7.6920599937439,6.94605016708374,6.72879981994629,23.6650009155273,27.6800003051758,28.4626998901367,33.2480010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6110992431641,36.2467002868652,36.5694999694824,35.4370002746582,0,33.1930999755859,32.8792991638184,30.9946002960205,11.1791000366211,8.01737022399902,6.56659984588623,8.35667991638184,10.3514995574951,11.246600151062,11.3423004150391,10.7555999755859,10.4674997329712,8.92411041259766,6.07646989822388,6.94131994247437,8.45168972015381,5.11310005187988,3.1826798915863,6.46753978729248,8.25094985961914,8.0128002166748,8.49283981323242,31.0196990966797,31.681999206543,33.3582992553711,32.6194000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.753101348877,33.3757019042969,37.277400970459,34.0746994018555,36.5457000732422,35.2882995605469,34.5857009887695,0,31.4160995483398,30.9286003112793,33.3916015625,9.80037021636963,8.02803993225098,7.26913022994995,9.7546501159668,11.9443998336792,10.7168998718262,11.4631996154785,11.483699798584,10.6400003433228,9.14733028411865,8.76010036468506,11.1658000946045,7.8689398765564,2.87453007698059,3.38615989685059,6.77698993682861,8.89972972869873,7.82644987106323,9.25327968597412,35.8395004272461,33.5772018432617,33.7886009216309,32.1338005065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9537010192871,34.9080009460449,0,35.336799621582,38.8409996032715,34.7915992736816,31.199499130249,0,28.0088005065918,28.8505001068115,36.9007987976074,9.40719032287598,8.5278902053833,8.58580017089844,11.3425998687744,11.6445999145508,12.3021001815796,11.6443004608154,11.2402000427246,10.7518997192383,10.1403999328613,9.63228034973145,10.2239999771118,3.97440004348755,2.92296004295349,3.53245997428894,7.98080015182495,9.45748043060303,7.54038000106812,9.75160026550293,35.7336006164551,37.0517997741699,33.9208984375,33.9679985046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6626014709473,36.163200378418,34.7895011901855,37.1880989074707,37.3567008972168,34.0275993347168,29.5065002441406,24.142599105835,22.6861991882324,29.9277000427246,35.0614013671875,34.8688011169434,10.4953002929688,10.2103004455566,11.1367998123169,10.2590999603271,11.0226001739502,12.1274003982544,10.2804002761841,9.17098045349121,8.3465404510498,8.95188045501709,7.15961980819702,2.60895991325378,3.70162010192871,6.2968602180481,9.24475955963135,9.37823963165283,7.65010976791382,10.1021003723145,36.5309982299805,37.1007995605469,36.5797996520996,36.3801002502441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8763999938965,37.0298004150391,0,37.5158996582031,35.4664001464844,32.4896011352539,28.7122001647949,23.5254001617432,22.2971992492676,32.1436004638672,40.0330009460449,12.5206003189087,10.6358995437622,10.4357995986938,11.0759000778198,8.07680988311768,9.27003955841064,11.1974000930786,10.5593004226685,9.79426956176758,8.04327964782715,8.41664028167725,5.56381988525391,4.05745983123779,5.07466983795166,7.63487005233765,9.53520011901855,9.05974006652832,8.00366020202637,10.6091995239258,35.5814018249512,37.5624008178711,38.7145004272461,38.2037010192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9877014160156,0,34.9468002319336,37.2156982421875,31.7787990570068,29.9965000152588,29.8020992279053,32.7084999084473,40.4431991577148,39.9283981323242,11.8559999465942,10.4678001403809,10.690299987793,9.63578033447266,9.29290008544922,9.6784496307373,10.8336000442505,11.0759000778198,8.55226993560791,7.15176010131836,6.53611993789673,5.30565977096558,4.85833978652954,6.00884008407593,7.82687997817993,8.9667797088623,8.55379009246826,9.37975978851318,11.0118999481201,10.5733003616333,34.1286010742188,39.0587005615234,38.8931007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4352989196777,35.3540992736816,35.290901184082,36.0633010864258,32.5519981384277,31.7210998535156,33.7086982727051,38.9023017883301,42.8256988525391,13.3559999465942,10.1429004669189,10.4388999938965,10.6111001968384,10.1295003890991,10.336799621582,10.8030996322632,11.4126996994019,11.3227996826172,9.54129981994629,8.75494956970215,7.64248991012573,5.75933980941772,5.42517995834351,6.02713012695313,6.64034986495972,8.22463035583496,8.77933979034424,10.483099937439,11.395899772644,22.4860992431641,30.7052993774414,38.160701751709,37.9860000610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2169990539551,35.5960998535156,34.4837989807129,33.0674018859863,32.5256004333496,36.6072998046875,42.6105003356934,42.6977996826172,12.9673004150391,10.1082000732422,9.61902046203613,10.150899887085,10.182900428772,10.826000213623,10.7161998748779,11.0927000045776,11.0881004333496,9.62462997436523,9.56262969970703,8.54957008361816,6.69003009796143,5.68880987167358,5.39165019989014,6.09875011444092,6.90642976760864,8.64066028594971,10.5714998245239,10.6568002700806,28.0312004089355,31.4487991333008,35.4429016113281,36.2700004577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.345401763916,36.6833000183105,36.2776985168457,36.4992980957031,32.9117012023926,33.2079010009766,39.8372993469238,43.0890998840332,13.7442998886108,11.7952003479004,9.84455966949463,9.43614959716797,9.27003955841064,10.4906997680664,9.67236042022705,9.23499011993408,10.8191003799438,10.2054004669189,9.54129981994629,10.1554002761841,9.20394992828369,6.14141988754272,5.7238597869873,4.74220991134644,5.37945985794067,8.85988998413086,9.80564975738525,10.9935998916626,11.4061002731323,33.0162010192871,33.7529983520508,34.7380981445313,36.657600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8049011230469,37.7788009643555,35.6640014648438,36.7350997924805,33.3814010620117,36.3580017089844,12.7051000595093,14.1267995834351,13.6726999282837,10.025899887085,7.74458980560303,8.87230014801025,9.61291980743408,9.45291042327881,8.02460956573486,8.23834037780762,9.38129043579102,10.3353996276855,9.97562026977539,9.86588954925537,7.64401006698608,4.83084011077881,4.3030800819397,3.8220100402832,5.69643020629883,11.1063995361328,12.0908002853394,11.5406999588013,12.1822996139526,12.2531995773315,34.3600006103516,33.6025009155273,36.5802001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5979995727539,0,34.730598449707,35.7902984619141,36.4020004272461,12.6302995681763,13.5125999450684,14.4173002243042,11.6138000488281,7.34075021743774,6.28315019607544,9.13801002502441,11.2882995605469,10.295599937439,6.47516012191772,7.35370016098022,9.40365982055664,9.96189975738525,10.0410995483398,10.3123998641968,7.53734016418457,5.75739002227783,5.27920007705688,4.33769989013672,6.79366016387939,11.5864000320435,12.3971004486084,12.0755996704102,12.7075004577637,13.0608997344971,36.1277008056641,32.2279014587402,35.8456001281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4319000244141,0,38.6245994567871,38.5876007080078,13.1941003799438,13.1752004623413,13.4303998947144,13.4196996688843,10.9159002304077,6.31971979141235,6.79975986480713,10.6872997283936,11.3882999420166,9.41786003112793,7.21529006958008,7.79640007019043,9.26089954376221,9.54586982727051,9.87656021118164,9.6402702331543,7.06339979171753,7.34532022476196,5.76104021072388,6.50410985946655,9.15727043151855,11.1155004501343,10.9357004165649,12.5099000930786,11.5331001281738,11.3365001678467,33.9448013305664,35.3833999633789,34.9467010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4584999084473,38.2366981506348,39.1670989990234,13.2746000289917,13.7716999053955,13.1590995788574,12.8131999969482,12.9518003463745,10.9890003204346,6.24200010299683,6.99939012527466,10.3612003326416,12.5571002960205,8.69824981689453,7.73086977005005,9.43834972381592,9.82322978973389,9.5336799621582,10.5805997848511,9.04592037200928,6.65346002578735,6.64889001846313,5.76500988006592,7.21273994445801,9.59311008453369,11.387900352478,11.2541999816895,11.5741996765137,10.166600227356,11.1159000396729,36.9706001281738,35.1174011230469,37.6450004577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.402099609375,39.2025985717773,39.4585990905762,39.7958984375,13.2687997817993,13.4883003234863,12.4062995910645,12.2721996307373,12.7629995346069,10,5.56232976913452,6.16427993774414,11.2481002807617,11.4210996627808,7.58370018005371,7.72021007537842,8.85247993469238,10.0198001861572,9.59768009185791,10.3795003890991,8.06309032440186,6.86375999450684,5.27621984481812,6.22371006011963,6.15970993041992,8.50807952880859,10.2545003890991,11.214599609375,10.93869972229,10.399299621582,12.279899597168,39.9376983642578,38.3563995361328,37.0428009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.076301574707,42.4707984924316,40.2252006530762,13.3100004196167,13.4685001373291,12.938099861145,11.5025997161865,12.2827997207642,12.0253000259399,7.49771022796631,5.68880987167358,7.22341012954712,11.5971002578735,10.6309003829956,9.07040977478027,8.86468029022217,10.269700050354,9.88887977600098,9.271559715271,10.0151996612549,8.37549018859863,5.96616983413696,3.39389991760254,4.12374019622803,5.78068017959595,7.56324005126953,9.65820980072021,9.93064975738525,9.42700004577637,10.0151996612549,12.8406000137329,39.7132987976074,39.230598449707,34.4070014953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9047012329102,13.6985998153687,13.3053998947144,13.5401000976563,13.9561004638672,12.8390998840332,11.8942003250122,13.121000289917,12.0313997268677,5.83359003067017,5.13714981079102,8.17586040496826,11.1703996658325,11.3516998291016,11.0453996658325,10.6279001235962,9.86588954925537,8.64675045013428,8.73361968994141,9.52453994750977,7.73239994049072,5.85034990310669,4.08828020095825,3.43109011650085,5.42670011520386,6.96282005310059,8.41207027435303,9.35538005828857,7.69278001785278,9.64492988586426,12.0984001159668,40.0013999938965,39.4636993408203,38.7690010070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2536001205444,13.5004997253418,13.520299911499,13.7884998321533,13.6833000183105,12.7216997146606,11.999400138855,12.2163000106812,9.65863990783691,6.46905994415283,7.5479998588562,9.78969955444336,9.39957046508789,10.5669002532959,11.6290998458862,11.4188003540039,8.8540096282959,8.63609027862549,8.6117000579834,7.28442001342773,4.89925003051758,5.52270984649658,4.08563995361328,4.10697984695435,5.13714981079102,6.51782989501953,7.55105018615723,6.51935005187988,6.78747987747192,9.59311008453369,12.2490997314453,38.2741012573242,36.7368011474609,33.0498008728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8090000152588,13.1119003295898,13.6451997756958,14.010199546814,15.1515998840332,13.5125999450684,12.3758001327515,12.3423004150391,12.180700302124,10.6827001571655,9.64645004272461,9.43113040924072,11.453800201416,10.5729999542236,10.9540004730225,12.1792001724243,12.4687995910645,10.182900428772,9.88166046142578,8.83572006225586,6.16123008728027,5.08077001571655,5.28496980667114,4.58397006988525,4.80951023101807,6.74641990661621,6.70983982086182,6.2677001953125,4.25479984283447,6.51325988769531,9.93295001983643,37.3218002319336,35.7169990539551,32.1945991516113,31.9283008575439,30.8145999908447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0974998474121,13.1637001037598,14.1215000152588,14.236499786377,14.3187999725342,13.9879999160767,12.9244003295898,12.6927995681763,11.5775003433228,10.5013999938965,11.4249000549316,11.2039003372192,11.9231996536255,11.2024002075195,11.9962997436523,13.4490995407104,12.4032001495361,10.8032999038696,8.8540096282959,6.61230993270874,4.6845498085022,5.33068990707397,5.37641000747681,5.08686017990112,6.40657997131348,8.17739009857178,7.81773996353149,6.47372007369995,6.08198976516724,7.47486019134521,10.1325998306274,35.4604988098145,32.6679000854492,29.2423992156982,30.3577995300293,29.492000579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0402002334595,12.9441995620728,13.2658004760742,13.5797004699707,13.1662998199463,13.6303997039795,13.1590995788574,12.977499961853,11.5223999023438,10.6126003265381,10.6461000442505,11.4598999023438,12.1183004379272,11.7189998626709,12.3833999633789,12.3285999298096,12.0572996139526,11.210000038147,7.01462984085083,4.75616979598999,3.93781995773315,6.37153005599976,6.29837989807129,5.57614994049072,8.19110012054443,10.2255001068115,9.59006023406982,7.71106004714966,7.69609022140503,8.71837997436523,9.14813041687012,29.3306007385254,29.4153003692627,30.4444999694824,27.4790000915527,30.1669998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
