0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0521182566, 48.4090216397, 46.8500457178, 45.518134715, 45.5074672356, 46.7159402621, 47.6165803109, 47.6333434928, 49.6068271868, 52.7857360561, 53.5751295337, 55.7101493447, 56.4370618714, 56.4782078635, 56.8866199329, 57.9046022554, 57.209692167, 48.7138067662, 47.6653459311, 46.4157269125, 46.1033221579, 45.8229198415, 44.5778725998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2167022249, 49.4346235904, 49.1359341664, 48.7701920146, 47.6516306004, 46.944529107, 46.8622371228, 47.4596159707, 47.5967692777, 49.539774459, 49.9847607437, 53.5553185005, 54.6388296251, 56.260286498, 56.4538250533, 56.587930509, 56.9521487351, 57.5891496495, 56.8424260896, 48.1895763487, 47.6805851874, 46.0621761658, 46.3425784822, 45.5562328558, 44.4498628467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4056690034, 49.6494971045, 49.4224321853, 49.22889363, 49.0475464797, 48.1636696129, 47.4260896068, 47.6470588235, 48.1042365133, 49.2639439195, 49.7043584273, 51.1048460835, 53.946967388, 55.4526059128, 55.7939652545, 55.8991161231, 56.4523011277, 56.5406888144, 57.3209387382, 56.5086863761, 53.8494361475, 47.6638220055, 46.1200853398, 45.7238646754, 45.368790003, 45.1600121914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8064614447, 49.5961597074, 49.4224321853, 49.315757391, 48.5309356903, 48.45778726, 47.7964035355, 48.0508991161, 48.4654068881, 50.236208473, 49.1755562329, 52.906126181, 53.7183785431, 54.8323681804, 55.9585492228, 55.7695824444, 55.9905516611, 56.5650716245, 56.351722036, 55.7086254191, 52.8817433709, 51.5498323682, 45.6034745504, 45.0563852484, 44.8460835111, 44.775982932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.9481865285, 49.73483694, 49.5626333435, 49.4391953673, 49.390429747, 48.6467540384, 48.6528497409, 48.0082291984, 48.2947272173, 50.2133495885, 49.7744590064, 50.2590673575, 53.4486437062, 54.3096616885, 54.1603169765, 55.6796708321, 55.8244437671, 56.2267601341, 56.5163060043, 56.3181956721, 55.2864980189, 52.2447424566, 51.5894544346, 44.672355989, 44.0749771411, 43.9987808595, 43.4669308138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8902773545, 49.8658945443, 49.6799756172, 49.5458701615, 49.4635781774, 49.4620542518, 48.7381895763, 48.797622676, 48.159097836, 50.0716245047, 50.3185004572, 49.8262724779, 51.3486741847, 54.1222188357, 54.0155440415, 54.2273697044, 55.3200243828, 56.2206644316, 56.2404754648, 56.3608655898, 55.2971654983, 54.1222188357, 51.3791526973, 49.7363608656, 42.95184395, 42.4596159707, 42.3285583664, 43.1895763487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7836025602, 49.7988418165, 49.6479731789, 49.5473940872, 49.5001523926, 49.5672051204, 48.8250533374, 48.6452301128, 48.1804327949, 50.800060957, 49.7698872295, 50.6004266992, 52.1533069186, 54.5138677233, 54.3828101189, 55.8320633953, 56.1505638525, 56.3822005486, 55.7177689729, 56.1840902164, 54.6053032612, 51.3532459616, 49.6662602865, 40.7238646754, 40.2590673575, 40.195062481, 41.9125266687, 42.6485827492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.9329472722, 49.6982627248, 49.1755562329, 49.6327339226, 49.5626333435, 49.5458701615, 49.6449253276, 48.9103931728, 48.7564766839, 50.7451996343, 50.6613837245, 49.8780859494, 50.8701615361, 54.1191709845, 54.7135019811, 55.4297470283, 56.6412679061, 57.4718073758, 56.9018591893, 55.3748857056, 56.3410545565, 54.5824443767, 50.1264858275, 46.2800975312, 43.2093873819, 35.9234989333, 36.6504114599, 40.1798232246, 41.7845169156, 42.6394391954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8399878086, 49.6296860713, 49.1145992076, 49.6357817738, 49.5900640049, 49.5961597074, 49.7135019811, 48.9622066443, 48.8494361475, 50.8305394697, 50.0807680585, 50.9722645535, 51.4599207559, 54.6799756172, 54.2380371838, 56.1307528193, 58.130143249, 58.5842730875, 57.0572996038, 56.3974398049, 55.0640048766, 52.5220969217, 48.3328253581, 44.2167022249, 32.0816824139, 34.0018287108, 36.7418469979, 39.747028345, 41.6184090216, 42.0100579092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5623285584, 50.2575434319, 49.8521792137, 49.7668393782, 49.5839683023, 49.0704053642, 49.6540688814, 49.6251142944, 49.631209997, 49.7439804938, 48.975921975, 50.7314843036, 50.9250228589, 49.9969521487, 50.8153002133, 52.7811642792, 53.8753428833, 54.3569033831, 56.1795184395, 58.7610484608, 59.6479731789, 56.5193538555, 56.0926546785, 53.9652544956, 51.2008533984, 47.802499238, 44.3462359037, 35.6994818653, 36.1033221579, 38.8921060652, 40.4373666565, 41.6885096007, 42.255409936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.1523925632, 49.7622676013, 49.5443462359, 49.5595854922, 49.0460225541, 49.6799756172, 49.6449253276, 49.6159707406, 48.814385858, 50.4495580616, 50.5227064919, 51.0347455044, 51.1414202987, 51.9308137763, 54.539774459, 53.7747637915, 53.6543736666, 55.7512953368, 56.6382200549, 56.6001219141, 55.3261200853, 54.7698872295, 53.1149039927, 50.5211825663, 49.212130448, 41.4111551356, 39.7302651631, 40.3428832673, 39.7698872295, 41.2389515392, 41.6702224931, 41.6153611704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3261200853, 50.0685766535, 49.6921670222, 49.5016763182, 49.5534897897, 49.0353550747, 49.7074062786, 49.6342578482, 49.5199634258, 49.6083511125, 49.7592197501, 49.8689423956, 51.558975922, 52.3102712588, 53.9317281317, 55.1341054557, 53.3770192015, 54.0384029259, 55.414507772, 55.1142944224, 54.0307832978, 54.5169155745, 54.3797622676, 52.9960377934, 50.787869552, 44.3188052423, 43.0478512649, 41.8104236513, 42.1258762572, 41.9186223712, 41.3136238952, 42.3209387382, 41.8028040232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.0045717769, 49.8186528497, 49.4833892106, 49.3660469369, 49.0429747028, 49.73483694, 49.5763486742, 49.4788174337, 49.3843340445, 48.4455958549, 48.1164279183, 50.6522401707, 52.864980189, 54.0627857361, 54.8095092959, 54.1679366047, 54.5489180128, 54.303565986, 54.5900640049, 53.441024078, 55.1523925632, 54.1298384639, 52.2828405974, 50.6476683938, 44.747028345, 43.3282535812, 43.0387077111, 43.1651935386, 43.3800670527, 43.7778116428, 43.055470893, 42.4032307223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.9619018592, 49.8064614447, 49.4833892106, 49.3919536727, 49.067357513, 49.7729350808, 49.5032002438, 48.9362999086, 47.3773239866, 46.7723255105, 47.3818957635, 50.1523925632, 51.7433709235, 54.8171289241, 53.9713501981, 54.1359341664, 54.4833892106, 54.4849131362, 55.045717769, 55.1737275221, 54.8201767754, 54.7500761963, 51.7570862542, 45.7848217007, 45.161536117, 43.8799146602, 44.0414507772, 43.6604693691, 43.2032916794, 43.5583663517, 43.9271563548, 43.4242608961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.942090826, 49.8156049985, 49.5077720207, 49.4391953673, 49.1130752819, 48.9652544956, 49.7150259067, 49.4102407802, 47.5632429137, 47.0862541908, 48.204815605, 47.8040231637, 50.3642182262, 54.701310576, 53.8189576349, 54.3538555319, 54.7074062786, 54.9771411155, 55.5211825663, 55.5714721122, 54.8232246266, 52.3331301432, 51.4934471198, 49.9512343798, 44.5824443767, 44.2487046632, 44.4010972265, 43.9683023468, 44.0475464797, 43.9804937519, 43.9972569339, 44.1328863151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.9466626029, 49.8537031393, 49.5580615666, 49.5153916489, 48.9362999086, 49.6494971045, 50.5425175251, 49.49405669, 47.790307833, 46.3456263334, 49.7531240475, 50.5699481865, 53.4212130448, 53.6437061871, 52.8817433709, 52.8421213045, 53.9439195367, 54.9771411155, 56.202377324, 55.4221274002, 54.7409326425, 52.1426394392, 49.8399878086, 46.2846693081, 44.7592197501, 44.7485522706, 44.5001523926, 43.8966778421, 44.4178604084, 44.0064004877, 43.8921060652, 44.2334654069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5257543432, 50.443462359, 50.4114599208, 49.6327339226, 49.6190185919, 49.9238037184, 49.7135019811, 50.9174032307, 49.2776592502, 47.1502590674, 48.2368180433, 51.3822005486, 53.5370313929, 56.156659555, 54.0917403231, 52.1898811338, 50.9570252972, 53.3709234989, 55.1219140506, 55.8503505029, 53.6315147821, 52.8619323377, 51.426394392, 49.6266382201, 45.2057299604, 44.8338921061, 44.8018896678, 44.5778725998, 44.9862846693, 44.9390429747, 44.8293203292, 44.5885400792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5608046327, 50.5105150869, 50.5089911612, 50.5486132277, 50.6537640963, 50.0365742152, 50.650716245, 50.9265467845, 50.3047851265, 46.2633343493, 46.0652240171, 49.8064614447, 54.7119780555, 56.766229808, 55.0792441329, 53.4852179214, 53.3328253581, 53.9911612313, 55.195062481, 55.6491923194, 53.6162755258, 51.571167327, 49.8857055776, 46.0225540994, 45.1737275221, 45.0853398354, 44.6769277659, 45.6293812862, 44.954282231, 44.8658945443, 45.650716245, 46.5528802194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6141420299, 50.6156659555, 50.6004266992, 50.6354769887, 50.7101493447, 50.8092045108, 51.2465711673, 0, 52.7659250229, 51.8043279488, 49.067357513, 49.0307832978, 51.9170984456, 56.007314843, 61.0271258763, 57.3407497714, 55.5486132277, 54.7394087169, 54.7333130143, 56.081987199, 55.7192928985, 54.154221274, 51.3791526973, 47.6059128315, 45.3733617799, 45.5821395916, 45.6461444681, 47.2919841512, 46.3105760439, 45.742151783, 45.6766229808, 47.6196281621, 46.7052727827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.7147211216, 50.7893934776, 51.8256629077, 51.4705882353, 51.4919231941, 0, 53.3206339531, 52.3316062176, 52.3407497714, 50.9387381896, 54.0825967693, 57.2234074977, 58.7244742457, 56.9689119171, 56.467540384, 55.224017068, 56.7814690643, 55.7116732703, 55.1051508686, 52.7842121304, 50.4495580616, 47.4580920451, 45.6049984761, 46.3166717464, 47.077110637, 48.0600426699, 47.5784821701, 46.8607131972, 46.7768972874, 47.433709235, 46.5864065834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.8183480646, 51.882048156, 52.7202072539, 52.6104846084, 0, 54.2334654069, 54.7790307833, 53.9728741237, 53.8951539165, 52.7263029564, 55.4861322767, 56.2374276135, 56.6991770802, 56.9384334044, 57.2797927461, 56.0256019506, 57.0344407193, 55.8092045108, 55.5577567815, 52.7948796099, 50.2270649192, 50.4221274002, 47.5190490704, 46.5696434014, 47.6150563852, 47.3940871685, 46.2343797623, 46.6824138982, 47.1365437367, 47.2538860104, 47.2371228284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.9463578177, 50.9387381896, 51.0347455044, 51.8622371228, 52.7537336178, 52.95184395, 55.0121914051, 0, 55.7695824444, 54.850655288, 54.7195976836, 54.8978969826, 54.73483694, 55.9006400488, 55.7832977751, 56.1216092655, 56.840902164, 57.4550441938, 56.9704358427, 55.8061566596, 55.3444071929, 53.6223712283, 51.6001219141, 51.4202986894, 47.019201463, 46.6306004267, 46.5757391039, 47.1365437367, 47.7461139896, 46.0347455044, 47.1289241085, 46.8088997257, 47.4184699787, 45.281926242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.0286498019, 51.0545565376, 0, 52.9442243219, 52.9091740323, 53.2170070101, 55.3215483084, 0, 56.6991770802, 55.9250228589, 54.8125571472, 56.2816214569, 56.1002743066, 56.0256019506, 55.829015544, 57.8543127095, 57.3270344407, 58.0234684547, 56.248095093, 55.9600731484, 55.3764096312, 52.9366046937, 51.4980188967, 52.0984455959, 48.2977750686, 46.2999085645, 46.0195062481, 46.795184395, 46.3105760439, 47.3056994819, 47.135019811, 47.1136848522, 46.2328558366, 44.8460835111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1353245962, 52.0847302652, 52.9594635782, 53.0798537031, 53.2886315148, 55.1813471503, 56.9140505943, 58.5461749467, 57.6501066748, 56.6808899726, 56.2800975312, 55.8442548004, 55.949405669, 56.7586101798, 56.6016458397, 57.997561719, 58.2612008534, 57.4352331606, 56.2572386468, 55.5013715331, 54.6921670222, 52.2493142335, 52.8680280402, 49.2837549528, 48.5019811033, 46.4462054252, 45.5501371533, 46.1398963731, 46.8195672051, 47.0725388601, 47.2828405974, 45.9555013715, 43.5522706492, 41.6397439805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.1456872905, 52.2081682414, 0, 53.2078634563, 55.1005790917, 56.1094178604, 56.7555623286, 57.1395915879, 56.438585797, 55.4038402926, 56.4279183176, 56.8195672051, 56.4081072844, 57.462663822, 57.8055470893, 58.1728131667, 58.7336177995, 56.9430051813, 55.7650106675, 55.5623285584, 54.0307832978, 51.6519353856, 53.4379762268, 50.6430966169, 48.3282535812, 46.9948186528, 45.2377323987, 46.2511429442, 46.8195672051, 46.8668088997, 46.6306004267, 45.5760438891, 39.9405669003, 38.5979884182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.0524230418, 0, 55.0076196282, 55.9981712892, 56.0789393478, 55.7848217007, 54.7226455349, 54.7485522706, 55.6659555014, 57.5190490704, 58.2718683328, 58.3983541603, 58.3206339531, 57.8863151478, 57.4382810119, 58.5598902774, 56.3486741847, 54.896373057, 54.1633648278, 53.5217921365, 52.9213654374, 51.3151478208, 50.2438281012, 49.8445595855, 48.0874733313, 47.2935080768, 47.0588235294, 46.7799451387, 47.0435842731, 46.8073758001, 44.1450777202, 35.6872904602, 36.6671746419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.9070405364, 55.9006400488, 56.0316976532, 55.9615970741, 55.621761658, 54.6251142944, 53.1270953977, 54.6997866504, 56.1094178604, 57.7308747333, 58.9896373057, 58.2154830844, 58.3861627553, 58.0691862237, 57.2996037793, 57.537336178, 55.3794574825, 54.7714111551, 54.0917403231, 53.5309356903, 55.0548613228, 51.2252362085, 50.7802499238, 51.3319110027, 50.8153002133, 49.2791831759, 46.6656507162, 47.1441633648, 47.0054861323, 46.7647058824, 44.4391953673, 38.2688204816, 39.6113989637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.0728436452, 56.0682718683, 55.9082596769, 55.6811947577, 54.2944224322, 52.9899420908, 56.3288631515, 57.773544651, 59.6327339226, 59.3340444986, 58.3937823834, 58.5720816824, 57.0420603475, 57.2340749771, 55.787869552, 54.73483694, 54.6555928071, 53.3587320939, 54.9603779336, 55.1280097531, 54.0780249924, 51.3181956721, 52.4748552271, 53.3313014325, 50.9875038098, 48.8159097836, 47.9945138677, 46.9170984456, 46.7250838159, 44.896373057, 41.9719597684, 42.7796403536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.2816214569, 56.1612313319, 56.156659555, 56.3822005486, 55.9478817434, 55.5836635172, 57.0512039012, 58.3922584578, 60.4099359951, 60.8732093874, 60.650716245, 59.7698872295, 58.814385858, 57.2889362999, 56.8454739409, 55.6232855837, 54.6738799147, 54.2365132582, 53.8951539165, 55.1661078939, 55.0335263639, 51.081987199, 51.9292898507, 53.2932032917, 53.6802804023, 52.2538860104, 51.0972264553, 49.1405059433, 47.7689728741, 47.5281926242, 46.4568729046, 44.6921670222, 44.9801889668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.6046936909, 56.4081072844, 56.5909783603, 56.6702224931, 57.226455349, 58.159097836, 59.1923194148, 60.978360256, 62.0664431576, 60.7360560805, 60.3642182262, 59.7698872295, 58.8113380067, 57.0618713807, 56.4660164584, 54.9923803718, 54.631209997, 53.8235294118, 53.8479122219, 54.9558061567, 53.8372447425, 51.8256629077, 51.6991770802, 52.3895153916, 52.4763791527, 52.4032307223, 52.9487960988, 50.3383114904, 48.7016153612, 48.2185309357, 47.6516306004, 46.824138982, 46.5163060043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.7433709235, 0, 57.0953977446, 58.45778726, 58.7259981713, 59.9756171899, 60.7497714112, 64.6875952454, 62.9137458092, 61.5437366657, 60.9189271564, 59.6464492533, 58.3922584578, 56.6321243523, 56.4903992685, 54.6540688814, 54.7119780555, 53.930204206, 54.2182261506, 54.9862846693, 54.1298384639, 52.7019201463, 51.4050594331, 51.6382200549, 52.6638220055, 51.9963425785, 51.7022249314, 50.3977445901, 49.004876562, 47.6927765925, 48.308442548, 48.4821700701, 47.864980189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
