0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.2343797623, 59.7607436757, 57.1715940262, 51.7738494361, 40.0655288022, 20.1310576044, 28.8692471807, 46.1978055471, 54.7988418165, 58.7991466016, 60.8732093874, 62.2051203901, 63.2855836635, 64.3005181347, 65.3169765315, 66.3608655898, 67.4230417556, 68.4974093264, 69.5611094179, 70.6004266992, 71.6062176166, 72.566290765, 64.643401402, 65.4373666565, 66.1993294727, 66.9140505943, 67.5845778726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.2517525145, 56.4401097226, 50.5745199634, 38.6498018897, 24.8948491314, 35.8884486437, 49.3172813167, 56.2389515392, 59.6205425175, 61.4827796404, 62.7598293203, 63.8402925937, 64.8537031393, 65.9174032307, 66.9826272478, 68.0493751905, 69.1176470588, 70.1722035965, 62.0694910088, 62.7659250229, 64.0399268516, 64.8643706187, 65.6476683938, 66.3989637306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0536421823, 56.5970740628, 52.1289241085, 45.5531850046, 42.2142639439, 47.3468454739, 53.9545870162, 58.1926241999, 60.6309052118, 62.1761658031, 63.366351722, 64.4346235904, 65.4587016154, 66.5391648888, 67.6089606827, 68.6818043279, 69.7455044194, 61.4431575739, 62.3087473331, 63.6040841207, 64.2730874733, 65.0853398354, 65.8594940567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1557451996, 57.4230417556, 54.9009448339, 52.3331301432, 51.927765925, 54.3584273087, 57.4809509296, 59.9070405364, 61.6016458397, 62.8878390735, 63.9987808595, 65.0152392563, 66.0850350503, 67.151782993, 68.250533374, 69.3203291679, 70.368790003, 61.7022249314, 63.0188966778, 63.8540079244, 64.5077720207, 65.3093569034, 66.0758914965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9600731484, 60.2423041756, 59.4178604084, 58.3892106065, 57.2310271259, 56.4507772021, 56.720512039, 58.0295641573, 59.6906430966, 61.1947576958, 62.4611398964, 63.5812252362, 64.6388296251, 65.6659555014, 66.7281316672, 67.7979274611, 68.8966778421, 69.9527583054, 70.9844559585, 61.9125266687, 63.2810118866, 64.1054556538, 64.7500761963, 65.5394696739, 66.2861932338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3989637306, 60.800060957, 60.2483998781, 59.7104541298, 59.1862237123, 58.7640963121, 58.6711368485, 59.0993599512, 59.9740932642, 61.0576043889, 62.1533069186, 63.2154830844, 64.2532764401, 65.2864980189, 66.3136238952, 67.3788479122, 68.4471197806, 69.539774459, 70.5851874429, 71.7235598903, 72.6714416336, 63.5492227979, 64.36147516, 64.9923803718, 65.7695824444, 66.5041145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1840902164, 60.684242609, 60.2849740933, 59.9679975617, 59.7546479732, 59.7058823529, 59.8994209083, 60.3794574825, 61.1078939348, 61.9841511734, 62.9259372143, 63.9042974703, 64.9116123133, 65.8991161231, 66.9704358427, 68.0341359342, 69.0978360256, 70.1462968607, 71.3441024078, 72.3117951844, 73.486741847, 74.3264248705, 64.6205425175, 65.236208473, 65.9996952149, 66.7235598903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.5208777812, 61.0134105456, 60.6202377324, 60.3444071929, 60.1904907041, 60.1737275221, 60.3230722341, 60.6598597988, 61.1901859189, 61.8850960073, 62.7034440719, 63.6056080463, 64.5656811948, 65.5684242609, 66.5772630296, 67.6333434928, 68.6955196586, 69.7485522706, 70.9234989333, 71.9475769582, 73.1530021335, 74.0140201158, 74.8201767754, 64.8841816519, 65.4861322767, 66.2298079854, 66.9399573301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8713806766, 61.3197195977, 60.8899725693, 60.5958549223, 60.4282231027, 60.4007924413, 60.5196586407, 60.7939652545, 61.2221883572, 61.8073758001, 62.5251447729, 63.3480646144, 64.2517525145, 65.2179213654, 66.1810423651, 67.2416946053, 68.2992989942, 69.3538555319, 70.5440414508, 71.5345931119, 72.8116427918, 73.6970435843, 74.5275830539, 75.2895458702, 65.149344712, 65.7284364523, 66.467540384, 67.1563547699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6427918318, 61.1718988113, 60.8229198415, 60.6171898811, 60.5455653764, 60.6263334349, 60.845778726, 61.214568729, 61.7235598903, 62.3605608046, 63.1164279183, 63.9652544956, 64.8918012801, 65.8716854617, 66.8454739409, 67.9167936605, 68.9667784212, 70.1661078939, 71.1688509601, 72.4245656812, 73.3770192015, 74.2304175556, 75.0152392563, 64.597683633, 65.4129838464, 65.978360256, 66.6961292289, 67.0222493142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9887229503, 61.4660164584, 61.069795794, 60.8107284365, 60.6903383115, 60.7116732703, 60.8777811643, 61.1871380677, 61.633648278, 62.2127400183, 62.9076501067, 63.7061871381, 64.5885400792, 65.5394696739, 66.5345931119, 67.5419079549, 68.5888448644, 69.792746114, 70.8015848827, 72.0801584883, 72.9990856446, 73.9241085035, 74.7363608656, 75.4785126486, 76.467540384, 65.6766229808, 66.2282840597, 66.9247180738, 67.5495275831, 68.1453825053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.7906126181, 61.3410545565, 61.0225540994, 60.8503505029, 60.8137762877, 60.9174032307, 61.1703748857, 61.558975922, 62.0801584883, 62.7217311795, 63.469978665, 64.3096616885, 65.224017068, 66.1978055471, 67.1563547699, 68.2200548613, 69.4300518135, 70.4404145078, 71.7357512953, 72.6729655593, 73.5583663517, 74.4513867723, 75.2179213654, 76.2496190186, 65.2880219445, 66.0134105456, 66.5787869552, 67.1274001829, 67.7430661384, 68.3282535812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4760743676, 62.761353246, 62.1441633648, 61.6427918318, 61.2709539774, 61.0301737275, 60.9433099665, 60.9905516611, 61.1795184395, 61.5086863761, 61.9719597684, 62.5617189881, 63.2581530021, 64.0536421823, 64.9329472722, 65.874733313, 66.8637610485, 67.8299298994, 69.0688814386, 70.0838159098, 71.3959158793, 72.3437976227, 73.2444376714, 74.0978360256, 74.954282231, 76.0256019506, 76.6427918318, 65.5669003353, 66.2740018287, 66.8165193539, 67.342273697, 67.9442243219, 68.5065528802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.5251447729, 61.9765315453, 61.5467845169, 61.2541907955, 61.1048460835, 61.0896068272, 61.214568729, 61.4888753429, 61.8942395611, 62.4230417556, 63.072234075, 63.8250533374, 64.6632124352, 65.5760438891, 66.5391648888, 67.4855227065, 68.72295032, 70.0731484304, 71.0591283145, 72.0146296861, 72.9305089912, 73.8006705273, 74.6113989637, 75.7954891801, 76.4370618714, 65.120390125, 65.8381590978, 66.5315452606, 67.060347455, 67.55409936, 68.1362389515, 68.6833282536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.9259372143, 62.3377019201, 61.8576653459, 61.5086863761, 61.289241085, 61.2237122828, 61.2907650107, 61.4995428223, 61.8454739409, 62.3224626638, 62.9167936605, 63.6208473027, 64.419384334, 65.2941176471, 66.231331911, 67.2112160927, 68.3526363913, 69.7409326425, 70.7238646754, 71.6900335264, 72.6196281621, 73.503505029, 74.332520573, 75.4846083511, 76.2221883572, 64.6525449558, 65.4114599208, 66.1170374886, 66.7936604694, 67.3041755562, 67.7644010972, 68.3328253581, 68.8524839988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.197500762, 61.7921365437, 61.5193538555, 61.3837244742, 61.4004876562, 61.5483084425, 61.8317586102, 62.2493142335, 62.7918317586, 63.4455958549, 64.199939043, 65.0396220664, 65.9448338921, 66.9003352636, 68.0813776288, 69.3751904907, 70.3992685157, 71.3669612923, 72.3041755562, 73.2017677537, 74.050594331, 75.2423041756, 75.9250228589, 76.4995428223, 64.9954282231, 65.7025297165, 66.3943919537, 67.0496799756, 67.3788479122, 67.9670832063, 68.5187442853, 69.0185918927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.1106370009, 61.7829929899, 61.587930509, 61.5452605913, 61.6290765011, 61.853093569, 62.2112160927, 62.6973483694, 63.3008229198, 64.0079244133, 64.8079853703, 65.6796708321, 66.6092654678, 67.773544651, 69.0643096617, 70.0761962816, 71.0469369095, 71.9948186528, 72.9046022554, 73.768668089, 74.9969521487, 75.6994818653, 76.3395306309, 64.5473940872, 65.298689424, 65.9905516611, 66.6610789393, 67.2965559281, 67.5998171289, 68.1728131667, 68.6970435843, 69.6906430966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.0755867114, 61.8256629077, 61.7098445596, 61.7479427004, 61.9094788174, 62.2081682414, 62.6394391954, 63.1895763487, 63.8479122219, 64.6022554099, 65.4373666565, 66.3380067053, 67.4839987809, 68.8174337092, 69.7287412374, 70.7360560805, 71.6824138982, 72.6043889058, 73.4821700701, 74.747028345, 75.4678451692, 76.127704968, 76.5985979884, 77.2416946053, 65.6004266992, 66.27704968, 66.927765925, 67.5480036574, 67.8177384944, 68.3693995733, 68.8799146602, 69.9283754953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9262419994, 61.9201462969, 61.882048156, 62.0009143554, 62.2401706797, 62.6104846084, 63.1072843645, 63.7138067662, 64.4254800366, 65.2209692167, 66.0880829016, 67.2142639439, 68.5309356903, 69.4285278878, 70.3840292594, 71.3822005486, 72.3072234075, 73.1956720512, 74.4986284669, 75.236208473, 75.9174032307, 76.4004876562, 76.9673879915, 65.2224931423, 65.9067357513, 66.5620237732, 67.1929289851, 67.6059128315, 68.0341359342, 68.5644620543, 69.0536421823, 70.0609570253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.2310271259, 61.9811033222, 61.8591892716, 62.1258762572, 62.3072234075, 62.6196281621, 63.055470893, 63.6147516001, 64.274611399, 65.028954587, 65.8610179823, 66.9612922889, 68.2612008534, 69.1968911917, 70.0883876867, 71.0880829016, 72.0146296861, 72.9137458092, 74.2456568119, 75, 75.7010057909, 76.1978055471, 76.7860408412, 77.3148430357, 65.534897897, 66.2039012496, 66.840902164, 67.4535202682, 67.8329777507, 68.2398658945, 68.7488570558, 69.8262724779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.2630295642, 62.0862541908, 62.0420603475, 62.1563547699, 62.6592502286, 63.0417555623, 63.5431270954, 64.1572691253, 64.86741847, 65.6583358732, 66.7296555928, 68.009753124, 68.9271563548, 69.8613227674, 70.7436757086, 71.7266077415, 72.6318195672, 73.9957330082, 74.763791527, 75.476988723, 75.9905516611, 76.5985979884, 77.1487351417, 64.7439804938, 65.8518744285, 66.4934471198, 67.1121609265, 67.7064919232, 68.0569948187, 68.4440719293, 68.930204206, 69.9603779336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.5708625419, 62.3437976227, 62.2432185309, 62.2767448948, 62.4672355989, 62.7674489485, 63.5065528802, 0, 64.7287412374, 65.4800365742, 66.5208777812, 67.7765925023, 68.6741846998, 69.5931118561, 70.4647973179, 71.3882962511, 72.3529411765, 73.7442852789, 74.5214873514, 75.252971655, 75.7787259982, 76.4065833587, 76.9765315453, 64.4056690034, 65.0685766535, 66.1581834806, 66.7860408412, 67.3849436148, 67.9625114294, 68.2718683328, 68.6376104846, 69.108503505, 70.0914355379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.7125876257, 62.8421213045, 63.0829015544, 63.441024078, 63.9195367266, 0, 65.5577567815, 66.7997561719, 67.7750685767, 68.6376104846, 69.5260591283, 70.252971655, 71.1139896373, 72.0816824139, 73.4943614752, 74.2822310271, 75.028954587, 75.5684242609, 76.2130448034, 76.7982322463, 77.3285583664, 64.7409326425, 65.3916488875, 66.4629686071, 67.0694910088, 67.6546784517, 67.9747028345, 68.4836939957, 68.8281011887, 69.879609875, 69.2167022249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.9640353551, 63.1682413898, 63.4745504419, 63.8966778421, 0, 65.0594330997, 66.6412679061, 67.4230417556, 68.4181651935, 69.2898506553, 70.178299299, 71.0164583968, 71.9033831149, 73.6223712283, 74.3706187138, 75.0822919842, 75.5882352941, 76.2099969521, 76.778421213, 77.2904602255, 77.7461139896, 78.1499542822, 65.7055775678, 66.7647058824, 67.3498933252, 67.9122218836, 68.2032916794, 68.6909478817, 69.0155440415, 70.0198110332, 69.3142334654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.5583663517, 63.4303565986, 63.4227369704, 63.5416031698, 63.814385858, 64.1770801585, 64.6525449558, 0, 66.7586101798, 67.4931423347, 68.2871075891, 69.1191709845, 70.1447729351, 71.0134105456, 71.8226150564, 73.4151173423, 74.1496494971, 74.8704663212, 75.3825053337, 76.0179823225, 76.6016458397, 77.1319719598, 77.6043889058, 78.026516306, 65.4007924413, 66.0149344712, 67.0588235294, 67.6287717159, 68.1697653155, 68.4166412679, 68.751904907, 69.1938433404, 69.1054556538, 69.4102407802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.6833282536, 63.6254190795, 0, 63.9103931728, 64.2197500762, 64.643401402, 65.1661078939, 0, 67.3514172508, 68.1133800671, 68.9195367266, 69.7546479732, 70.609570253, 71.6397439805, 73.2032916794, 73.9561109418, 74.6586406583, 75.1767753734, 75.8274916184, 76.4248704663, 76.9689119171, 77.462663822, 77.9000304785, 78.2825358123, 65.7208168241, 66.3181956721, 67.3483693996, 67.8954587016, 68.1530021335, 68.6330387077, 68.9393477598, 69.9603779336, 69.2106065224, 69.5047241695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8616275526, 63.8707711064, 64.0033526364, 64.2898506553, 64.6586406583, 65.1341054557, 66.5681194758, 67.2325510515, 67.9594635782, 68.7366656507, 69.5550137153, 70.3931728132, 71.2389515392, 72.8146906431, 73.739713502, 74.4468149954, 74.9740932642, 75.6309052118, 76.2450472417, 76.8058518744, 77.3117951844, 77.7674489485, 78.1667174642, 65.4510819872, 66.0408412069, 66.6184090216, 67.6272477903, 68.1545260591, 68.3815909784, 68.8387686681, 69.125266687, 70.0975312405, 69.315757391, 69.5900640049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.0780249924, 64.1572691253, 0, 64.7074062786, 65.1341054557, 66.5163060043, 67.135019811, 67.8268820482, 68.573605608, 69.3660469369, 70.1874428528, 71.0210301737, 72.6638220055, 73.3724474246, 74.2700396221, 74.7683633039, 75.4373666565, 76.0637000914, 76.6397439805, 77.1624504724, 77.6302956416, 78.0493751905, 78.4135934166, 66.0195062481, 66.5254495581, 67.0694910088, 68.0448034136, 68.4105455654, 68.5979884182, 69.033831149, 69.9100883877, 69.125266687, 69.4117647059, 69.3584273087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.481865285, 0, 65.1600121914, 66.4888753429, 67.0649192319, 67.7171594026, 68.4349283755, 69.2014629686, 70, 71.1475160012, 72.4672355989, 73.1651935386, 73.9119170984, 74.1054556538, 75.2438281012, 75.8823529412, 76.4690643097, 77.0070100579, 77.4931423347, 77.9244132886, 78.3053946967, 65.800060957, 66.3410545565, 66.8271868333, 67.3529411765, 68.308442548, 68.0996647364, 68.5476988723, 69.3218530936, 70.0533373971, 69.2304175556, 69.1862237123, 69.4148125571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8476074368, 65.7863456263, 66.4858274916, 67.019201463, 67.6318195672, 68.3160621762, 69.0460225541, 69.8277964035, 70.9646449253, 72.2828405974, 73.0280402316, 73.7122828406, 73.9439195367, 74.5793965254, 75.2331606218, 76.2968607132, 76.8485217921, 77.3498933252, 77.7964035355, 78.1926241999, 78.5385553185, 66.1338006705, 66.6580310881, 67.1715940262, 67.6318195672, 68.5675099055, 68.3221578787, 68.7488570558, 70.0670527278, 70.1874428528, 69.0155440415, 69.2532764401, 69.4696738799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.5071624505, 66.9993904297, 67.5708625419, 68.2154830844, 68.9210606522, 69.6677842121, 70.7939652545, 72.106065224, 72.8451691557, 73.573605608, 73.7473331301, 74.3995733008, 75.0441938433, 75.6659555014, 76.2450472417, 77.2020725389, 77.6653459311, 78.0783297775, 78.4395001524, 78.8204815605, 79.0825967693, 66.9673879915, 67.4641877476, 67.9030783298, 68.1103322158, 68.5355074672, 68.9408716855, 70.207253886, 68.8540079244, 69.0902163974, 69.3172813167, 69.523011277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
