0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,20.7940006256104,18.8388004302979,15.789400100708,11.2222003936768,7.80555009841919,8.10881042480469,11.5132999420166,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,17.4062995910645,16.6991004943848,10.2423000335693,7.15787982940674,8.08442974090576,12.8071002960205,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,26.3318996429443,25.4221000671387,22.8451995849609,19.6616992950439,17.2493000030518,16.6550006866455,10.8275003433228,8.99116039276123,12.1852998733521,14.9542999267578,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,26.7220001220703,27.0100994110107,24.9451007843018,23.6422004699707,20.4449996948242,18.7411994934082,15.120400428772,12.8315000534058,12.5144996643066,18.0478992462158,16.9825992584229,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.0625,25.7192993164063,25.4785003662109,25.0030002593994,24.0704002380371,24.9298992156982,21.6641006469727,18.7900009155273,16.0666999816895,14.8627996444702,13.9637002944946,15.3612003326416,16.8332996368408,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,23.8250999450684,24.0977993011475,24.1375007629395,23.4258003234863,23.7000999450684,24.4407005310059,25.0960006713867,21.089599609375,19.2455997467041,17.5907001495361,13.0738000869751,14.1131000518799,13.1773996353149,14.7363996505737,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.0643005371094,22.7537002563477,22.6546993255615,23.3892002105713,22.2493000030518,24.8141002655029,27.6928005218506,24.4741992950439,17.5450000762939,19.6326999664307,17.7873001098633,12.5846004486084,14.3172998428345,13.5811996459961,13.6192998886108,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,26.2891998291016,23.608699798584,22.1655006408691,22.1457004547119,22.2096996307373,21.3365001678467,24.1679000854492,26.5193996429443,21.6184005737305,18.8997001647949,21.1916999816895,15.358099937439,11.6107997894287,16.8896999359131,14.2288999557495,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.2898998260498,21.0195007324219,20.7085990905762,21.5254001617432,21.7082996368408,18.3861999511719,25.3581008911133,25.2712993621826,18.2626991271973,18.7961006164551,20.1326007843018,14.4742002487183,12.456600189209,13.7656002044678,12.0649003982544,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,27.0375003814697,22.9778003692627,18.2047996520996,17.7492008209229,19.8400001525879,20.2087993621826,20.5258007049561,25.2971992492676,22.4855003356934,16.0881004333496,16.0926990509033,18.2383003234863,15.7498998641968,14.0094003677368,10.2834997177124,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.425199508667,21.0561008453369,16.7052993774414,17.5205993652344,22.093900680542,22.9290008544922,24.2654991149902,25.3353004455566,18.2947006225586,15.4022998809814,17.8390998840332,16.7082996368408,16.7784004211426,14.9208002090454,10.1767997741699,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.2346992492676,21.1383991241455,21.1643009185791,21.4613990783691,22.8237991333008,23.9438991546631,25.7390995025635,24.7196006774902,18.8388004302979,18.1012001037598,19.4346008300781,17.0146007537842,17.6271991729736,16.6366996765137,13.2917003631592,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.2943992614746,20.5578002929688,23.7640991210938,24.7469997406006,22.9778003692627,23.7915000915527,24.8369007110596,22.1289005279541,19.0795001983643,18.8722991943359,20.5881996154785,18.74880027771,19.9908008575439,18.6131992340088,15.2209997177124,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,21.7143993377686,18.3222007751465,22.6044006347656,24.3080997467041,23.7443008422852,23.908899307251,24.2562999725342,22.8589000701904,19.2959003448486,19.5778999328613,20.4601993560791,19.7409000396729,18.2322006225586,18.0463008880615,13.9622001647949,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,19.7667999267578,21.4691009521484,23.8265991210938,24.0704002380371,24.698299407959,24.9389991760254,21.5575008392334,15.4953002929688,16.7402000427246,16.0165004730225,18.3419990539551,15.483099937439,15.125,13.8388004302979,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,20.9158992767334,23.0006008148193,23.3647994995117,24.7089004516602,25.2148990631104,25.4846000671387,18.3388996124268,11.3380002975464,13.3984003067017,11.84850025177,15.3261003494263,14.605299949646,11.3289003372192,13.4760999679565,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,18.4136009216309,24.9389991760254,23.6818008422852,23.5506992340088,22.7521991729736,23.7870006561279,18.69700050354,13.4562997817993,11.1125001907349,8.72599983215332,11.1414003372192,13.2931995391846,11.7053003311157,12.331600189209,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,23.8432998657227,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,12.4275999069214,21.6564998626709,24.6159992218018,23.3495998382568,21.1186008453369,23.0767002105713,22.1578998565674,16.3318996429443,14.367600440979,10.8961000442505,6.42182016372681,11.4904003143311,14.725700378418,10.3199996948242,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,23.87380027771,22.7155990600586,22.7964000701904,24.1282997131348,20.8183002471924,14.9268999099731,13.8402996063232,21.6305999755859,22.7964000701904,21.7402992248535,22.4246006011963,23.7900009155273,20.2392997741699,17.1014995574951,14.9040002822876,11.0545997619629,10.7695999145508,13.3359003067017,15.9463996887207,11.5848999023438,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,22.880199432373,24.7500991821289,24.609899520874,20.8976001739502,16.7784004211426,17.9792995452881,22.36669921875,21.9307994842529,21.3243007659912,22.5221004486084,22.9290008544922,18.4624004364014,17.2751998901367,15.690299987793,10.2164001464844,12.0313997268677,20.4662990570068,18.3556995391846,15.5546998977661,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.6434001922607,25.5622997283936,24.8582992553711,20.8458003997803,17.4109001159668,20.8138008117676,20.7772006988525,18.8083000183105,20.1142997741699,22.8955001831055,21.4370994567871,17.5555992126465,17.7826995849609,14.5137996673584,10.3261003494263,15.0823001861572,21.4172992706299,19.0750007629395,17.6744995117188,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.0533008575439,26.1308002471924,23.9561004638672,20.9951000213623,20.7315006256104,21.6077003479004,18.2169990539551,18.2581005096436,19.5809001922607,22.5785007476807,20.7040004730225,19.8019008636475,19.4179000854492,15.0549001693726,9.21823024749756,17.4825000762939,22.2980995178223,20.6004009246826,20.2210006713867,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.0305004119873,24.7226009368896,21.6352005004883,22.6608009338379,23.3342990875244,22.4169006347656,20.5212001800537,21.0226001739502,23.5125999450684,21.153600692749,20.7938995361328,19.6662998199463,14.1556997299194,10.3656997680664,18.1895999908447,23.4181995391846,22.7110996246338,22.3833999633789,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,23.6131992340088,24.2716007232666,23.0447998046875,22.092399597168,23.395299911499,23.084400177002,21.4018993377686,21.5011005401611,22.267599105835,22.2385997772217,20.7542991638184,20.7879009246826,18.6177997589111,15.9357004165649,13.7960996627808,19.2807006835938,23.2033004760742,22.8817005157471,24.1998996734619,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.1268005371094,24.309700012207,22.6044006347656,22.2310009002686,22.2950000762939,22.0009002685547,21.8271999359131,23.0767993927002,24.1832008361816,22.3407001495361,20.9676990509033,19.7425003051758,19.547399520874,16.0256004333496,15.2362003326416,20.8824005126953,23.2001991271973,24.547399520874,23.1910991668701,19.3523006439209,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.1112003326416,24.4666004180908,22.906099319458,21.9521007537842,21.9720001220703,21.452299118042,22.6623001098633,22.6089992523193,23.7625999450684,24.7486000061035,23.005199432373,20.125,19.2289009094238,20.1707000732422,16.6961002349854,15.7603998184204,20.3397998809814,23.5370006561279,25.5851993560791,22.7873001098633,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.9482002258301,24.1893005371094,21.9171009063721,20.9356994628906,20.8138008117676,21.3181991577148,23.7275009155273,22.7155990600586,23.7763004302979,24.4148006439209,22.1669998168945,17.8589000701904,19.900899887085,20.7985000610352,16.2754993438721,14.9589004516602,20.0380992889404,23.7427997589111,25.8426990509033,22.1289005279541,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.6128997802734,24.6189994812012,22.5221004486084,21.9643001556396,19.3600006103516,19.4803009033203,24.2152004241943,25.1753005981445,23.87380027771,23.2047996520996,23.220100402832,21.4431991577148,19.273099899292,20.1448001861572,18.2626991271973,16.2693996429443,15.8077001571655,19.8887996673584,23.5125007629395,25.3871002197266,22.6119995117188,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,23.0660991668701,24.4284992218018,24.9451007843018,24.6662998199463,21.8409004211426,19.4543991088867,17.4109001159668,20.3810005187988,24.4193992614746,24.484899520874,23.5613994598389,22.9015998840332,22.7719993591309,20.2362003326416,20.7376003265381,18.0706996917725,17.7994995117188,18.2947006225586,18.8265991210938,23.0660991668701,23.6879005432129,24.1923007965088,23.0356998443604,20.3001003265381,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,23.6513004302979,23.6909008026123,26.6854000091553,24.9832000732422,23.5279006958008,21.8729000091553,18.7259006500244,16.9444999694824,21.7875995635986,25.2332000732422,23.8645992279053,21.4157009124756,21.967399597168,21.6061992645264,21.0697994232178,19.8948001861572,17.9915008544922,17.4062995910645,18.6070995330811,19.609899520874,22.1319999694824,22.4062995910645,23.0767993927002,22.8665008544922,22.8283996582031,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,21.0545997619629,20.0426998138428,23.0142993927002,23.4668998718262,23.2535991668701,21.7586002349854,20.5410003662109,18.1986999511719,18.3342990875244,20.9692001342773,22.2187995910645,21.9109992980957,21.3136005401611,21.089599609375,21.2754993438721,20.6688995361328,19.8857002258301,17.4001998901367,18.3022994995117,18.3419990539551,20.2087993621826,20.5212001800537,20.8747005462646,22.9412002563477,22.6028995513916,23.4333992004395,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,23.0478992462158,22.7521991729736,18.8890991210938,20.3458995819092,21.2359008789063,21.7586002349854,19.8705005645752,18.6711006164551,17.7294006347656,19.4803009033203,19.7226009368896,19.8537006378174,19.6403999328613,20.8167991638184,20.4571990966797,20.515100479126,21.17799949646,18.2140007019043,14.8978996276855,17.5799999237061,20.300199508667,22.0755996704102,22.0893001556396,22.3910007476807,22.8451995849609,22.9669990539551,23.9731006622314,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
