0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62912979,-11.07855531,-155.987557505,-167.53451628,-268.244685298,-301.472417211,-383.829842626,-396.603398066,-494.509009076,-449.539411813,-485.950466294,-570.835769756,-620.188995361,-636.593994141,-652.99899292,-659.892469158,-662.842010498,-685.833094811,-714.613866077,-744.230714066,-764.553009033,-774.395996094,-787.519989014,-810.779661861,-820.330001831,-830.17300415,-833.69400697,-797.937588788,-769.234492577,-728.462005615,-708.861975447,-650.175602729,-99.408814246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.68818608,-152.521842909,-329.331482616,-280.528730785,-365.387876903,-480.340192976,-483.913573254,-457.582703271,-464.446768255,-572.098381596,-561.1561362,-568.322670306,-567.692993164,-649.717987061,-675.966003418,-698.933013916,-714.653187543,-728.462005615,-748.148010254,-764.553009033,-784.239013672,-800.643997192,-810.486999512,-833.55639361,-840.01600647,-815.252478946,-787.065841735,-748.148010254,-698.700200492,-675.966003418,-607.056622597,-95.644503525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32600285,-74.104629753,-225.066964684,-304.996908127,-274.117146842,-354.238494289,-426.022780395,-406.114576219,-504.765851334,-565.31438269,-582.088870362,-583.046108105,-631.634510406,-625.50084487,-623.470001221,-655.228114941,-695.652008057,-718.618988037,-741.063127478,-757.990997314,-774.395996094,-787.519989014,-798.161538418,-810.486999512,-843.29699707,-843.29699707,-812.359134815,-760.108799215,-718.618988037,-685.531114346,-631.638680846,-563.231352158,-78.923550832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220.50369767,-257.802974242,-307.092249801,-343.114052937,-422.076943595,-424.922040455,-404.86822723,-531.846838658,-545.477147693,-589.431156932,-555.906916482,-596.249128304,-669.403991699,-692.371002197,-708.308546307,-698.933013916,-732.699553777,-748.148010254,-771.114990234,-784.239013672,-790.814256888,-803.925003052,-822.591435461,-847.729403086,-851.96695113,-836.73500061,-747.902343657,-705.494995117,-652.99899292,-598.507982141,-514.64790457,-118.506133626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340.002048797,-234.331572361,-229.656666097,-357.510059566,-418.670665477,-440.162973589,-516.918715861,-489.983852007,-557.733678675,-567.277062895,-598.028435576,-652.99899292,-669.403991699,-694.384303476,-718.618988037,-737.867116385,-744.867004395,-754.709991455,-767.834014893,-780.958007812,-807.205993652,-810.486999512,-840.01600647,-862.983001709,-844.109735412,-825.616761646,-753.560827064,-705.494995117,-652.99899292,-593.941009521,-526.502946239,-169.860925786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-282.812513972,-464.134965332,-336.534130705,-401.971096241,-387.269507534,-443.133862446,-508.675613496,-561.131011963,-563.272721145,-582.542603326,-596.51227942,-626.75100708,-669.403991699,-698.933013916,-737.176738158,-741.585998535,-757.990997314,-767.834014893,-767.834014893,-736.282653664,-807.205993652,-830.17300415,-823.610992432,-849.85899353,-846.57800293,-782.397901877,-754.709991455,-748.148010254,-699.704097472,-610.805505244,-537.46088894,-481.804093492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-511.670746339,-502.962784851,-514.269241542,-447.401682732,-505.024283003,-507.645771576,-533.940932949,-551.534229094,-593.586339428,-558.177911001,-605.506933501,-631.731604207,-666.68389985,-702.237100302,-730.362615967,-757.990997314,-774.233394773,-774.395996094,-774.067486665,-800.643997192,-830.17300415,-833.453994751,-824.898534125,-857.594212494,-843.29699707,-802.167858618,-794.671333161,-727.399589214,-672.684997559,-577.533934809,-507.299345698,-245.203108691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.231629501,-241.659749055,-289.632085128,-455.654023933,-577.536010742,-521.656399415,-570.317110393,-526.033171267,-571.954201078,-652.362020728,-656.130028187,-676.742763144,-685.402367913,-708.776000977,-757.990997314,-767.834014893,-777.677001953,-784.239013672,-785.289014446,-800.643997192,-783.130287652,-810.705205429,-848.681436833,-859.70199585,-859.70199585,-827.359090367,-782.00972721,-777.431335356,-747.559226722,-706.770526168,-609.40219131,-548.919083539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272.035526849,-402.613293158,-406.725867976,-388.547135151,-420.960732822,-548.163562646,-577.536010742,-577.536010742,-672.684997559,-569.715871268,-634.573508643,-651.305458719,-685.303582285,-705.760395793,-724.371232888,-755.371562587,-794.082000732,-797.260529912,-794.082000732,-810.486999512,-823.610992432,-853.13999939,-869.544998169,-865.43940174,-846.57800293,-828.042075204,-810.486999512,-780.958007812,-744.867004395,-704.091661334,-659.561004639,-587.760480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.046397206,-140.510991924,-344.694513465,-314.095076169,-400.467884133,-573.425409104,-577.536010742,0,-607.067995869,-689.089996338,-609.143381662,-638.535689725,-708.776000977,-699.770711837,-741.84533599,-781.80519215,-775.894291427,-800.643997192,-810.486999512,-760.307679896,-804.176566309,-843.29699707,-849.85899353,-879.115168292,-862.983001709,-847.133977648,-830.17300415,-807.205993652,-777.779106962,-738.96930812,-699.165825175,-662.842010498,-603.783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-372.328720136,-468.785292675,-555.579543673,-577.536010742,-575.580669242,0,-658.438813253,-696.814803173,-666.12298584,-669.740437144,-690.812933257,-756.123095449,-773.666013012,-748.178864248,-780.679648412,-820.330001831,-830.17300415,-786.414771181,-806.583444471,-849.85899353,-856.421005249,-888.961210752,-866.264007568,-850.54294526,-834.750245172,-810.486999512,-789.502663471,-754.709991455,-732.796066569,-729.92807005,-633.190360545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-527.937382185,-577.536010742,-385.439895709,-530.596001631,0,-606.006116518,-679.247009277,-698.933013916,-717.905464565,-702.213989258,-695.652008057,-734.947724193,-751.842149538,-810.486999512,-800.791310574,-815.899304724,-842.585179129,-807.205993652,-826.671919075,-844.829069787,-869.544998169,-879.279570276,-877.867171273,-859.70199585,-825.451921257,-813.768005371,-794.082000732,-780.568796907,-774.845672784,-721.899993896,-646.23955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-206.291648482,-103.112503788,-274.018117771,-323.974757813,-318.648855108,-466.498398391,-520.492065039,0,-660.52516294,-709.172555665,-654.064093296,-731.743011475,-741.585998535,-744.867004395,-735.023986816,-771.938487548,-789.13355907,-826.418962604,-833.765400484,-853.13999939,-867.37516818,-835.674043307,-869.544998169,-873.729048267,-886.815721934,-872.826004028,-858.325192426,-846.57800293,-831.335430495,-813.768005371,-807.205993652,-780.393378313,-703.626853121,-603.793522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.952356859,-267.401934257,0,-309.641836326,-434.774771601,-524.556527973,-604.201503215,0,-688.3299996,-736.194494518,-724.08623344,-741.585998535,-754.709991455,-764.553009033,-767.834014893,-787.260653971,-797.880381476,-817.048995972,-828.914876395,-837.875988983,-853.081307954,-877.712793432,-872.826004028,-879.388000488,-880.42739452,-879.388000488,-862.983001709,-853.13999939,-840.01600647,-833.453994751,-823.610992432,-771.114990234,-674.826928633,-561.073385717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-257.092335713,-243.272092211,-303.791744804,-358.428020345,-520.782769131,-605.45244731,-618.617347556,-686.858781761,-675.912501038,-712.979405165,-761.257129958,-745.787096028,-764.553009033,-774.395996094,-777.677001953,-787.519989014,-803.925003052,-817.048995972,-830.17300415,-840.01600647,-849.85899353,-875.239430872,-885.728783188,-882.669006348,-885.949996948,-879.388000488,-876.060880864,-862.983001709,-849.85899353,-830.17300415,-803.925003052,-747.440810866,-664.261285437,-545.678823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-369.996439983,-320.469843961,0,-474.168192913,-597.427916691,-616.199181483,-667.012532897,-721.899993896,-741.585998535,-756.383975136,-762.28405549,-764.553009033,-768.780675313,-784.239013672,-787.519989014,-800.643997192,-809.854002156,-829.967532442,-840.01600647,-853.13999939,-862.983001709,-869.544998169,-900.743711559,-887.605107385,-889.231002808,-882.669006348,-872.826004028,-869.544998169,-853.13999939,-836.475820249,-797.991849698,-751.428985596,-686.13608094,-574.26961239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440.88072547,0,-556.224080452,-647.358238554,-647.005119239,-719.11834248,-714.198359413,-764.553009033,-780.958007812,-787.519989014,-786.859875121,-780.958007812,-794.082000732,-800.643997192,-810.486999512,-820.330001831,-833.453994751,-843.29699707,-846.57800293,-866.988150819,-882.669006348,-890.612161859,-890.037988504,-892.511993408,-885.949996948,-879.388000488,-872.826004028,-849.85899353,-823.610992432,-787.51437031,-726.251681024,-656.530428582,-564.411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545.707747797,-504.790818749,-586.729627205,-645.604809291,-685.820393045,-728.462005615,-787.519989014,-784.294721334,-800.643997192,-806.827795179,-800.335978371,-797.363006592,-807.205993652,-813.768005371,-820.330001831,-833.453994751,-833.453994751,-849.85899353,-859.70199585,-869.544998169,-879.388000488,-894.468191271,-892.511993408,-899.074005127,-890.38524827,-885.949996948,-872.826004028,-859.70199585,-833.453994751,-790.800994873,-735.510238916,-665.767955683,-481.843950154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-556.137124284,-697.413385342,-698.353570665,-705.897588486,-757.990997314,-772.440654593,-807.205993652,-820.330001831,-826.934209274,-810.486999512,-813.768005371,-813.768005371,-823.610992432,-833.453994751,-836.73500061,-847.192779827,-849.85899353,-863.028011766,-876.106994629,-892.666418182,-899.074005127,-899.074005127,-905.636001587,-899.074005127,-889.231002808,-882.669006348,-862.983001709,-840.01600647,-805.552236399,-767.86552531,-711.138578302,-505.086729714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.738606553,-648.704116008,-653.69486408,-712.823532925,-774.286408117,-787.51710428,-803.925003052,-826.891998291,-836.73500061,-836.73500061,-823.610992432,-830.17300415,-830.17300415,-836.73500061,-843.29699707,-849.85899353,-849.799005904,-862.479022766,-869.544998169,-882.669006348,-896.606376956,-895.792999268,-902.354995728,-907.088377488,-899.074005127,-890.672094753,-880.124537498,-869.544998169,-844.254893762,-817.048995972,-787.595889502,-683.813472651,-423.82292967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-661.874235671,-623.207930059,-710.394077205,-758.733670461,-802.355771761,-804.371784916,-824.878027838,-843.29699707,-849.85899353,-843.29699707,-833.453994751,-840.01600647,-846.57800293,-843.29699707,-852.06041047,-859.70199585,-862.983001709,-863.808035076,-876.106994629,-885.949996948,-899.074005127,-905.636001587,-908.110017997,-908.917007446,-902.354995728,-895.792999268,-882.669006348,-872.826004028,-853.13999939,-820.318545742,-748.148010254,-689.85611477,-586.017250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613.141699074,0,-743.385482915,-750.298370479,-814.899592463,-843.29699707,-846.57800293,-856.866622103,-862.983001709,-856.421005249,-843.29699707,-854.630531727,-854.042684844,-853.13999939,-862.983001709,-868.935711184,-874.764239085,-869.544998169,-879.388000488,-889.231002808,-899.074005127,-902.354995728,-916.199549486,-909.956396644,-905.636001587,-895.792999268,-885.949996948,-872.826004028,-856.210043603,-829.395426094,-762.934357882,-687.316673101,-441.921797846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-730.63608084,0,-794.082000732,-826.888784026,-853.13999939,-862.612951677,-862.983001709,-872.826004028,-872.826004028,-869.544998169,-856.421005249,-862.983001709,-866.264007568,-866.264007568,-872.125370541,-879.388000488,-882.669006348,-885.949996948,-889.231002808,-898.157648815,-902.354995728,-905.636001587,-916.324112091,-915.479003906,-908.917007446,-899.074005127,-889.231002808,-879.388000488,-856.421005249,-817.048995972,-761.272003174,-738.308517699,-422.444405102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665.839596957,-763.260269767,-825.703979159,-859.914235307,-869.544998169,-872.826004028,-879.388000488,-879.388000488,-879.388000488,-879.388000488,-866.264007568,-872.826004028,-879.388000488,-880.4689349,-882.669006348,-886.608016754,-892.511993408,-892.511993408,-899.074005127,-899.370178484,-908.917007446,-912.197998047,-915.479003906,-915.479003906,-908.917007446,-900.082640665,-895.792999268,-882.669006348,-874.205817595,-842.463487467,-809.339992953,-609.381950062,-387.759341967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-782.832416249,-752.956340706,-833.445781571,-859.70199585,-879.388000488,-885.949996948,-885.949996948,-892.511993408,-895.697808679,-895.792999268,-885.949996948,-876.106994629,-889.231002808,-887.316104647,-895.716516578,-895.792999268,-895.792999268,-899.074005127,-899.074005127,-905.636001587,-915.479003906,-915.479003906,-916.860162958,-918.759994507,-918.759994507,-915.479003906,-902.354995728,-889.231002808,-876.106994629,-866.264007568,-866.785027577,-829.319784077,-734.810436073,-378.265389807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-805.477574835,-815.854148373,-859.681469406,-879.388000488,-889.231002808,-895.792999268,-899.074005127,-899.074005127,-899.074005127,-902.354995728,-885.949996948,-895.792999268,-895.792999268,-895.792999268,-902.354995728,-905.636001587,-895.792999268,-908.504981951,-908.917007446,-915.479003906,-918.759994507,-925.321998596,-925.234074875,-928.602996826,-924.261265542,-905.636001587,-895.656699533,-876.818511852,-866.264007568,-853.13999939,-836.73500061,-807.205993652,-743.138577539,-517.532796656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-819.880934046,-853.13999939,-879.388000488,-889.231002808,-895.792999268,-902.354995728,-905.636001587,-905.636001587,-908.917007446,-899.074005127,-895.792999268,-905.636001587,-908.917007446,-908.917007446,-912.197998047,-912.197998047,-905.636001587,-912.197998047,-918.759994507,-922.041000366,-925.321998596,-928.602996826,-938.292321797,-920.252599067,-918.759994507,-905.636001587,-892.511993408,-879.388000488,-862.983001709,-846.57800293,-830.17300415,-794.082000732,-751.428985596,-527.273393019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-849.85899353,-862.983001709,-879.388000488,-892.511993408,-895.792999268,-905.636001587,-912.197998047,-915.159053357,-912.197998047,-908.917007446,-908.917007446,-915.479003906,-918.759994507,-912.634528846,-918.759994507,-918.759994507,-915.479003906,-918.759994507,-928.602996826,-931.031039067,-928.399897298,-928.602996826,-925.321998596,-925.321998596,-915.479003906,-905.636001587,-892.511993408,-872.826004028,-860.085716516,-843.29699707,-825.1209781,-797.363006592,-683.813472651,-649.51088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-733.117672249,-862.983001709,-879.388000488,-885.980454374,-905.016458625,-902.354995728,-908.917007446,-915.479003906,-918.759994507,-915.479003906,-912.197998047,-921.228028082,-922.041000366,-925.321998596,-922.041000366,-928.602996826,-925.321998596,-925.321998596,-926.347719385,-931.884002686,-945.008003235,-931.884002686,-928.602996826,-935.165000916,-925.321998596,-915.479003906,-905.636001587,-897.769584264,-882.669006348,-862.983001709,-846.57800293,-818.488790399,-777.677001953,-636.26447387,-419.229517036,-156.956579814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-859.658839684,-879.388000488,-886.89296302,-902.354995728,-908.917007446,-917.673588823,-915.479003906,-924.466635327,-919.91805044,-918.759994507,-918.759994507,-928.602996826,-931.884002686,-931.884002686,-931.884002686,-934.309637646,-931.884002686,-934.96227199,-935.165000916,-954.850997925,-938.445999146,-931.884002686,-931.884002686,-931.884002686,-925.321998596,-918.759994507,-908.917007446,-892.547527041,-879.388000488,-862.983001709,-849.85899353,-826.891998291,-780.990630004,-621.899725878,-675.303494624,-451.085375572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-879.388000488,-892.511993408,-899.074005127,-912.197998047,-920.151921508,-925.746203043,-925.321998596,-929.2924294,-931.884002686,-928.602996826,-928.602996826,-935.165000916,-938.445999146,-941.726997375,-941.726997375,-945.008003235,-938.995313243,-938.445999146,-958.132003784,-948.289001465,-938.445999146,-938.445999146,-938.445999146,-934.894065456,-925.321998596,-915.479003906,-905.636001587,-895.792999268,-876.198391371,-862.983001709,-846.57800293,-823.610992432,-783.064127796,-731.961854084,-383.956970215,-257.045055641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-876.420487708,-895.792999268,-899.074005127,-908.917007446,-918.759994507,-928.602996826,-935.165000916,-936.226952023,-935.165000916,-938.445999146,-941.726997375,-938.445999146,-944.791209586,-948.289001465,-948.289001465,-948.289001465,-951.569999695,-945.008003235,-948.289001465,-945.008003235,-941.726997375,-943.248241709,-942.35163249,-938.445999146,-931.884002686,-918.759994507,-912.197998047,-902.354995728,-892.511993408,-879.388000488,-866.264007568,-856.421005249,-839.262133417,-706.881887379,-561.172544836,-748.654763926,-714.914743912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.106689013,-896.42165673,-910.626265558,-909.170813864,-918.759994507,-928.602996826,-938.445999146,-941.726997375,-941.726997375,-941.726997375,-942.041835946,-948.289001465,-948.289001465,-951.569999695,-954.850997925,-958.132003784,-954.850997925,-954.850997925,-945.008003235,-948.289001465,-945.008003235,-947.07304061,-945.008003235,-945.008003235,-938.445999146,-934.787014293,-925.321998596,-915.479003906,-905.636001587,-895.792999268,-885.949996948,-879.388000488,-866.902658184,-860.596288644,-714.487087104,-573.102447553,-538.03361469,-330.683047551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-882.92056903,-907.118353003,-918.759994507,-922.041000366,-928.602996826,-935.165000916,-945.008003235,-948.289001465,-948.289001465,-948.289001465,-945.008003235,-954.850997925,-951.578193422,-954.850997925,-958.132003784,-958.132003784,-954.850997925,-951.569999695,-948.289001465,-948.289001465,-948.289001465,-941.726997375,-941.726997375,-941.726997375,-938.445999146,-935.165000916,-928.602996826,-918.759994507,-908.917007446,-902.354995728,-895.792999268,-885.949996948,-882.669006348,-870.662753481,-836.967814035,-598.36777573,-589.203142706,-331.632174136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-902.354995728,-918.759994507,-928.602996826,-928.602996826,-938.445999146,-945.008003235,-951.569999695,-954.479835114,-951.569999695,-951.569999695,-954.850997925,-958.132003784,-958.132003784,-964.694000244,-964.694000244,-961.413002014,-954.850997925,-954.850997925,-961.086381916,-954.847498737,-954.850997925,-945.008003235,-948.289001465,-948.289001465,-941.726997375,-938.445999146,-936.192313982,-922.041000366,-915.479003906,-912.197998047,-902.354995728,-899.074005127,-892.511993408,-877.734235543,-869.938971978,-783.873178469,-653.744461845,-645.398945808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-853.782120861,-914.028956336,-928.602996826,-935.165000916,-938.445999146,-948.289001465,-951.569999695,-958.132003784,-961.413002014,-958.132003784,-958.132003784,-958.3224587,-958.132003784,-964.694000244,-964.694000244,-964.694000244,-958.132003784,-954.850997925,-954.850997925,-951.569999695,-958.132003784,-948.289001465,-945.008003235,-951.569999695,-948.289001465,-945.008003235,-941.726997375,-935.165000916,-928.602996826,-922.041000366,-918.759994507,-913.074039132,-905.636001587,-899.074005127,-889.231002808,-856.421005249,-824.500475787,-728.12750122,-579.362178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-890.648001791,-928.602996826,-938.445999146,-945.008003235,-948.289001465,-954.850997925,-964.694000244,-964.694000244,-964.694000244,-961.413002014,-964.694000244,-964.694000244,-964.694000244,-967.974998474,-969.40366582,-961.413002014,-958.132003784,-965.758862324,-954.850997925,-957.612088856,-954.850997925,-948.289001465,-948.289001465,-954.850997925,-951.569999695,-948.289001465,-941.726997375,-938.445999146,-935.165000916,-928.602996826,-918.759994507,-915.479003906,-908.917007446,-902.354995728,-895.792999268,-871.60241838,-834.116125015,-776.592394924,-716.345905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
