0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2703444072, 32.3377019201, 31.0652240171, 30.1295336788, 31.8546174947, 33.366351722, 35.1021030174, 31.9658640658, 29.3508076806, 27.8756476684, 29.9283754953, 33.2170070101, 36.1414202987, 37.5921975008, 37.4824748552, 35.547089302, 30.8259676928, 19.8232246266, 13.8570557757, 15.6537640963, 21.5467845169, 23.4791222188, 22.1487351417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9868942396, 32.7019201463, 32.2767448948, 30.5745199634, 31.973483694, 32.3498933252, 33.8357208168, 35.0335263639, 33.9439195367, 26.7921365437, 26.0225540994, 27.7339225846, 31.6290765011, 35.9448338921, 36.6793660469, 37.2416946053, 36.1612313319, 33.6574215178, 28.5111246571, 20.0441938433, 16.8348064614, 18.4196891192, 26.1840902164, 25.9036879, 24.4803413593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7960987504, 32.8680280402, 33.3145382505, 30.9859798842, 30.8762572386, 33.4471197806, 32.2447424566, 36.5803108808, 34.8841816519, 28.6528497409, 20.8366351722, 23.889058214, 30.3047851265, 33.2612008534, 36.3441024078, 34.5931118561, 36.4614446815, 36.1932337702, 29.5626333435, 25.7040536422, 23.2764401097, 22.1167327034, 23.1712892411, 31.098750381, 29.9192319415, 27.8908869247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5720816824, 32.7765925023, 33.2901554404, 32.2066443158, 31.3364827796, 34.1161231332, 37.0405364218, 35.9036879, 32.0451081987, 26.8637610485, 24.9771411155, 24.5473940872, 31.8226150564, 35.7147211216, 34.5443462359, 33.5583663517, 36.0835111247, 33.7305699482, 28.6543736666, 24.465102103, 24.9177080158, 27.4428527888, 26.3852483999, 31.0454129838, 31.2084730265, 29.8719902469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5781773849, 34.585492228, 33.3922584578, 33.3038707711, 31.7007010058, 32.4809509296, 35.3245961597, 35.9539774459, 29.9329472722, 24.9055166108, 26.1658031088, 27.8055470893, 30.4175556233, 35.178299299, 35.696434014, 33.4821700701, 34.2151782993, 36.9612922889, 33.1941481256, 29.6555928071, 26.8088997257, 26.4736360866, 29.792746114, 29.4422432185, 32.0405364218, 30.6491923194, 30.0152392563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7077110637, 33.7336177995, 33.8646754038, 33.8128619323, 32.7415422127, 30.1798232246, 32.8665041146, 33.7549527583, 31.3532459616, 29.9893325206, 27.1700701006, 32.1944529107, 31.8043279488, 32.3178908869, 32.3026516306, 31.426394392, 31.0880829016, 33.6589454435, 38.5690338311, 34.3950015239, 32.0131057604, 28.9149649497, 27.7476379153, 31.1932337702, 29.5626333435, 30.4632733923, 29.2928985066, 29.0262115209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8646754038, 35.0701005791, 34.4544346236, 34.1359341664, 32.163974398, 29.0353550747, 30.8869247181, 35.1874428528, 32.1106370009, 31.9384334044, 29.8597988418, 33.4593111856, 34.1359341664, 32.8604084121, 33.279487961, 32.9929899421, 32.0435842731, 36.1688509601, 39.2167022249, 32.877171594, 31.5925022859, 30.3748857056, 28.5979884182, 29.568729046, 29.1191709845, 28.8905821396, 27.3712282841, 28.7351417251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8204815605, 34.1115513563, 34.8613227674, 35.016763182, 35.2468759525, 33.4440719293, 31.2343797623, 32.31331911, 35.7970131058, 32.8421213045, 33.5766534593, 35.057909174, 34.8857055776, 35.5105150869, 31.5787869552, 33.4273087473, 32.7781164279, 34.3340444986, 37.1045412984, 35.6872904602, 32.2127400183, 31.2298079854, 31.467540384, 29.067357513, 29.1618409022, 30.8777811643, 29.1496494971, 27.3864675404, 30.5318500457, 28.6848521792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9042974703, 34.4498628467, 35.0701005791, 35.4556537641, 35.891496495, 34.2258457787, 34.3233770192, 35.5912831454, 34.9862846693, 33.3556842426, 35.5653764096, 37.5281926242, 37.0298689424, 33.1834806461, 31.4538250533, 33.08442548, 33.0036574215, 34.0612618104, 32.5586711368, 31.4065833587, 31.40963121, 32.6973483694, 30.9920755867, 27.5845778726, 24.8201767754, 33.0021334959, 32.4809509296, 30.9234989333, 29.1664126791, 28.785431271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6680889973, 33.6879000305, 33.7534288327, 33.826577263, 34.3111856141, 34.7988418165, 35.1539164889, 35.5577567815, 35.6476683938, 36.7448948491, 37.0146296861, 33.2200548613, 34.8582749162, 38.1377628772, 38.9271563548, 36.4187747638, 32.7537336178, 31.8683328254, 33.6711368485, 34.2807071015, 34.1846997867, 29.4605303261, 28.7183785431, 31.0896068272, 32.6714416336, 29.5580615666, 28.9820176775, 28.8860103627, 33.146906431, 33.0752819262, 31.9871990247, 30.1066747943, 28.9210606522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6985675099, 33.7580006096, 33.9881133801, 34.2227979275, 34.1222188357, 35.2468759525, 34.8247485523, 36.5163060043, 38.0295641573, 37.2020725389, 35.178299299, 38.7580006096, 40.7482474855, 38.9317281317, 36.5102103017, 30.8107284365, 30.327644011, 32.1944529107, 34.2014629686, 35.3596464493, 32.255409936, 31.5818348065, 31.6504114599, 32.3468454739, 30.2971654983, 31.5178299299, 31.5513562938, 32.7034440719, 33.4486437062, 30.8442548004, 30.2849740933, 30.0990551661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6863761048, 33.7122828406, 34.4087168546, 33.8783907345, 33.7458092045, 34.631209997, 34.9786650411, 35.5867113685, 37.3803718379, 37.5693386163, 36.4340140201, 36.3181956721, 38.9408716855, 40.2423041756, 38.6040841207, 33.5309356903, 29.3020420603, 29.4574824749, 35.2727826882, 35.016763182, 35.829015544, 33.9789698263, 32.1914050594, 32.6912526669, 31.9978665041, 30.9692167022, 32.7110637001, 31.5086863761, 33.101188662, 30.9448338921, 30.7787259982, 30.3047851265, 30.103626943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6848521792, 33.7900030479, 33.5720816824, 34.1206949101, 35.1432490094, 34.73483694, 35.2697348369, 35.7650106675, 32.5419079549, 32.7918317586, 35.4907040536, 36.8866199329, 39.8003657422, 37.2340749771, 35.5882352941, 34.3980493752, 34.0886924718, 34.137458092, 35.6613837245, 35.9539774459, 34.3172813167, 32.2340749771, 32.2660774154, 32.1304480341, 31.8348064614, 32.0070100579, 33.0752819262, 32.1700701006, 30.6827186833, 30.4419384334, 30.045717769, 29.5245352027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1816519354, 33.5537945748, 33.4745504419, 34.0231636696, 34.6784516916, 35.0655288022, 35.1600121914, 32.3910393173, 25.8015848827, 26.4949710454, 31.4827796404, 36.7144163365, 36.5772630296, 37.1395915879, 36.6702224931, 38.2413898202, 37.939652545, 33.8997256934, 33.08442548, 34.4803413593, 34.0963121, 31.6123133191, 31.5696434014, 32.2615056385, 31.0972264553, 32.2477903078, 33.8860103627, 31.5361170375, 30.8854007924, 30.1874428528, 30.4175556233, 29.2883267297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3812861932, 33.6269430052, 34.0566900335, 34.954282231, 35.327644011, 36.0164583968, 36.0545565376, 33.0234684547, 28.2139591588, 27.2127400183, 31.3913441024, 34.7043584273, 34.86741847, 35.6339530631, 36.1429442243, 37.9381286193, 35.4952758305, 32.3498933252, 33.4151173423, 33.8585797013, 33.0996647364, 29.8658945443, 30.26516306, 30.8732093874, 30.8488265773, 33.233770192, 32.4428527888, 31.7799451387, 30.4541298385, 28.9378238342, 28.5690338311, 26.3441024078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6254190795, 33.6117037489, 34.0185918927, 35.1005790917, 35.6491923194, 36.3166717464, 36.2130448034, 35.8899725693, 32.8878390735, 31.3380067053, 31.8850960073, 34.481865285, 35.8396830235, 36.6443157574, 34.8613227674, 36.4142029869, 33.636086559, 32.3529411765, 33.3678756477, 33.619323377, 30.6263334349, 27.3514172508, 28.7564766839, 28.751904907, 30.1249619019, 32.4001828711, 31.7357512953, 32.019201463, 29.9070405364, 28.6040841207, 27.7887839073, 28.2703444072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6586406583, 33.6528497409, 34.2029868942, 35.2910697958, 35.4632733923, 36.3745809205, 36.8378543127, 36.8165193539, 36.1475160012, 33.32520573, 33.4364523011, 32.8802194453, 34.2837549528, 36.2374276135, 32.7217311795, 30.6903383115, 30.9082596769, 30.5531850046, 32.0877781164, 31.3959158793, 31.7936604694, 27.4855227065, 24.5321548308, 26.6351722036, 26.2465711673, 27.8741237428, 30.2438281012, 30.1691557452, 30.3718378543, 27.9167936605, 28.4593111856, 26.6565071625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6558975922, 33.619323377, 34.1846997867, 35.4846083511, 36.185614142, 36.6473636087, 37.5053337397, 38.2566290765, 36.3913441024, 37.1304480341, 37.7263029564, 35.563852484, 35.6781469064, 35.9234989333, 31.4004876562, 25.3626943005, 29.8247485523, 30.7939652545, 31.9887229503, 31.9064309662, 29.4239561109, 27.330082292, 24.4849131362, 22.2401706797, 23.8128619323, 29.033831149, 29.2304175556, 28.4379762268, 24.2837549528, 24.8156049985, 25.8259676928, 27.3849436148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6799756172, 33.7625723865, 34.3569033831, 35.2834501676, 35.9722645535, 36.5376409631, 37.2538860104, 0, 36.6123133191, 32.9899420908, 36.8088997257, 37.3087473331, 36.2252362085, 36.5452605913, 36.4324900945, 32.0633953063, 29.8491313624, 29.7333130143, 31.110941786, 31.7342273697, 32.9244132886, 31.6717464188, 28.1575739104, 25.2103017373, 23.5492227979, 24.050594331, 30.7436757086, 31.9475769582, 25.252971655, 15.385553185, 23.4943614752, 24.8369399573, 27.4977141116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5105150869, 35.6354769887, 36.1917098446, 36.0728436452, 37.1914050594, 0, 35.6568119476, 35.0076196282, 35.9356903383, 35.7314843036, 36.4736360866, 36.2450472417, 34.2700396221, 32.3392258458, 29.8003657422, 29.971045413, 30.5425175251, 33.7671441634, 35.1005790917, 32.7491618409, 30.2057299604, 28.4303565986, 27.6562023773, 29.4483389211, 32.3849436148, 28.9622066443, 25.4007924413, 22.1853093569, 25.3367875648, 26.467540384, 29.0109722646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5684242609, 35.6888143859, 36.8424260896, 36.7814690643, 0, 35.6080463273, 36.6443157574, 35.2316366961, 35.161536117, 35.2285888449, 36.7433709235, 35.8366351722, 34.1024078025, 32.4413288632, 29.4925327644, 29.5382505334, 30.1813471503, 34.5123437976, 35.7726302956, 32.8390734532, 30.5501371533, 29.6449253276, 30.6659555014, 32.3910393173, 35.0350502895, 34.6494971045, 27.7781164279, 27.060347455, 27.2996037793, 27.0847302652, 26.3593416641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7960987504, 35.5196586407, 35.5257543432, 35.621761658, 36.231331911, 36.9582444377, 36.8713806766, 0, 36.530021335, 36.2724779031, 35.9372142639, 36.4690643097, 36.9323377019, 35.3245961597, 35.1219140506, 33.7016153612, 29.4178604084, 27.2035964645, 28.130143249, 29.9603779336, 33.3556842426, 33.9484913136, 30.932642487, 31.4126790613, 31.1292288936, 33.0798537031, 34.1679366047, 35.0076196282, 32.0923498933, 31.2724779031, 30.50594331, 26.7631819567, 27.2919841512, 26.4751600122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4388905821, 35.4724169461, 0, 35.9250228589, 37.8436452301, 37.4276135325, 36.5330691862, 0, 37.5739103932, 36.5604998476, 36.5970740628, 37.2173117952, 37.387991466, 34.4346235904, 34.1161231332, 33.3724474246, 27.6943005181, 23.3754952758, 26.7601341055, 30.1737275221, 32.7887839073, 32.9366046937, 29.7531240475, 30.4678451692, 34.0384029259, 36.2343797623, 37.0984455959, 35.8671136849, 36.0957025297, 32.1715940262, 29.1892715635, 27.1929289851, 26.1886619933, 25.8945443462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3535507467, 35.4708930204, 35.8031088083, 37.7034440719, 37.922889363, 37.4352331606, 37.5160012191, 38.7762877172, 36.4873514173, 35.3581225236, 36.7525144773, 36.944529107, 36.6885096007, 34.2304175556, 33.5629381286, 30.1371533069, 29.672355989, 29.125266687, 28.1819567205, 30.8473026516, 33.2840597379, 31.5315452606, 30.8960682719, 32.1487351417, 34.7516001219, 36.5604998476, 37.2157878696, 36.7189881134, 35.7787259982, 33.3724474246, 29.7957939653, 27.4276135325, 26.098750381, 25.4830844255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4358427309, 35.7467235599, 0, 37.9213654374, 37.4199939043, 36.6976531545, 37.6165803109, 37.3742761353, 35.2956415727, 35.3977445901, 37.5175251448, 36.2938128619, 36.3197195977, 34.4635781774, 33.3313014325, 32.4017067967, 31.853093569, 30.8991161231, 31.4355379457, 33.009753124, 32.8802194453, 32.238646754, 31.2679061262, 32.9762267601, 35.0213349589, 36.6016458397, 37.1670222493, 37.2950320024, 35.8427308747, 36.380676623, 31.8485217921, 26.202377324, 24.5595854922, 26.2252362085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3620847303, 0, 37.6302956416, 36.898811338, 37.1243523316, 36.2541907955, 37.1578786955, 37.491618409, 37.8741237428, 36.662602865, 36.4797317891, 35.8305394697, 35.6202377324, 32.0984455959, 33.2383419689, 32.6714416336, 33.0021334959, 32.761353246, 33.3892106065, 33.009753124, 31.0164583968, 30.9615970741, 33.2962511429, 34.4437671442, 36.1017982322, 36.9003352636, 37.4885705578, 36.7509905517, 34.4590064005, 31.3501981103, 28.3892106065, 25.5455653764, 25.4937519049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8040231637, 37.8329777507, 37.877171594, 36.7311795184, 36.6397439805, 35.8396830235, 37.3346540689, 39.1267906126, 36.8729046023, 36.1749466626, 36.3471502591, 35.829015544, 36.0316976532, 33.7900030479, 33.1636696129, 32.537336178, 34.0384029259, 32.9487960988, 33.1209996952, 35.0259067358, 30.829015544, 31.2999085645, 35.1737275221, 35.103626943, 35.3870771106, 36.587930509, 38.9896373057, 38.5659859799, 35.0685766535, 28.6452301128, 26.3410545565, 25.2042060347, 26.3029564157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7781164279, 37.9152697348, 37.1441633648, 35.4571776897, 35.6949100884, 36.4279183176, 38.8235294118, 37.4839987809, 36.6976531545, 36.7357512953, 36.0758914965, 35.9920755867, 34.3858579701, 34.510819872, 33.8601036269, 33.515696434, 33.8082901554, 32.7918317586, 32.6744894849, 31.0560804633, 32.226455349, 32.968607132, 34.2989942091, 34.9512343798, 36.4995428223, 37.6485827492, 39.1176470588, 35.3047851265, 24.763791527, 25.1142944224, 26.3700091436, 24.5611094179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7537336178, 37.906126181, 37.2081682414, 36.0332215788, 35.252971655, 35.8869247181, 37.6562023773, 39.2837549528, 38.2322462664, 37.2279792746, 37.3605608046, 36.0652240171, 36.6778421213, 35.1219140506, 35.1996342578, 35.1341054557, 34.2883267297, 34.6967387991, 30.4236513258, 29.3431880524, 29.8125571472, 26.6382200549, 28.8387686681, 33.8966778421, 35.7284364523, 36.1825662908, 37.5982932033, 37.4154221274, 34.9314233465, 26.7906126181, 27.1883572082, 27.8802194453, 25.609570253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1057604389, 38.1484303566, 37.163974398, 35.6918622371, 34.8491313624, 34.9695214874, 37.8101188662, 39.792746114, 38.9591587931, 37.491618409, 37.2858884486, 37.0039622066, 37.6958244438, 36.4065833587, 35.7741542213, 35.3291679366, 34.8978969826, 32.479427004, 27.7369704358, 29.585492228, 27.8085949406, 24.9344711978, 29.6342578482, 35.5288021945, 36.5787869552, 37.802499238, 39.2410850351, 37.0984455959, 33.009753124, 28.8235294118, 29.4864370619, 27.7598293203, 26.3791526973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5690338311, 0, 35.7787259982, 35.3825053337, 33.1225236208, 32.4565681195, 38.0905211826, 41.9673879915, 39.3508076806, 38.250533374, 36.9064309662, 37.462663822, 38.5111246571, 36.8591892716, 36.5909783603, 36.2968607132, 36.4827796404, 33.5172203596, 32.4519963426, 32.7583053947, 29.407192929, 26.1749466626, 29.2822310271, 34.0231636696, 35.9890277354, 37.3910393173, 39.7729350808, 36.5925022859, 32.8543127095, 29.2852788784, 32.6501066748, 28.826577263, 27.5800060957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
