0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.8540079244, 52.8238341969, 52.9274611399, 51.2922889363, 51.0652240171, 52.7049679976, 54.7744590064, 57.5876257239, 58.7275220969, 59.3919536727, 60.0761962816, 59.9558061567, 60.3642182262, 60.8716854617, 62.0146296861, 62.4733313014, 62.6729655593, 55.3215483084, 55.7787259982, 56.2953367876, 56.2328558366, 56.8866199329, 56.3867723255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0975312405, 54.6281621457, 54.2593721426, 54.8841816519, 54.4757695824, 54.0170679671, 54.2365132582, 55.1295336788, 57.4687595245, 58.5111246571, 59.22889363, 59.879609875, 59.7866504115, 60.1859189272, 60.6903383115, 61.8546174947, 62.3072234075, 62.9625114294, 63.0981408107, 55.3825053337, 56.1398963731, 56.2694300518, 56.2069491009, 56.4827796404, 56.496494971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.3992685157, 55.0152392563, 54.6677842121, 54.9161840902, 55.8198719902, 55.4952758305, 55.4876562024, 55.8092045108, 56.4218226151, 58.4334044499, 59.0658335873, 59.6967387991, 60.2621152088, 60.1127704968, 60.5120390125, 61.0256019506, 62.1487351417, 62.6104846084, 63.9058213959, 64.3477598293, 63.8738189576, 56.0347455044, 56.1871380677, 56.1078939348, 56.1917098446, 56.4812557147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.2758305395, 54.9695214874, 55.1249619019, 55.1508686376, 56.2374276135, 56.1353245962, 56.3136238952, 56.6732703444, 58.4562633343, 58.9683023468, 59.5214873514, 59.9161840902, 60.6400487656, 60.4449862847, 60.8533983542, 62.359036879, 62.4535202682, 62.906126181, 63.3008229198, 64.1770801585, 63.6467540384, 63.3861627553, 55.6263334349, 55.9478817434, 56.0743675709, 56.6321243523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.5120390125, 55.1920146297, 55.3428832673, 55.3977445901, 56.4949710454, 56.5574519963, 56.571167327, 56.8424260896, 58.9058213959, 58.9134410241, 59.4010972265, 60.2941176471, 60.4587016154, 61.024078025, 60.6888143859, 61.2008533984, 62.6744894849, 62.7567814691, 64.0201158183, 63.9637305699, 64.4544346236, 63.4334044499, 63.130143249, 54.5992075587, 55.3459311186, 56.127704968, 56.5635476989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.7482474855, 55.4007924413, 55.5211825663, 55.3748857056, 55.5120390125, 56.6854617495, 56.8302346845, 56.9140505943, 58.4257848217, 58.8631514782, 59.2974702835, 59.7942700396, 61.0621761658, 60.8610179823, 61.40963121, 61.0377933557, 62.5342883267, 62.9960377934, 63.0585187443, 64.1526973484, 64.1191709845, 63.5705577568, 62.6028649802, 62.657726303, 53.6421822615, 54.804937519, 55.9006400488, 55.9524535203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.650716245, 55.6979579397, 55.5227064919, 55.6263334349, 56.7570862542, 56.8790003048, 57.0984455959, 58.4044498628, 59.2197500762, 59.199939043, 59.6632124352, 60.534897897, 61.749466626, 61.2465711673, 60.9814081073, 61.392868028, 62.8604084121, 63.3191100274, 64.0902163974, 64.8948491314, 64.390429747, 62.8573605608, 61.3532459616, 51.7113684852, 52.3224626638, 54.3629990856, 55.6888143859, 55.8381590978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.2298079854, 55.9265467845, 55.6750990552, 55.5608046327, 55.7299603779, 56.9094788174, 57.0862541908, 58.5385553185, 59.1466016458, 59.5184395002, 59.5306309052, 60.0274306614, 61.2999085645, 62.1776897287, 61.6382200549, 61.2389515392, 62.7293508077, 63.1926241999, 63.8250533374, 64.3203291679, 64.0932642487, 63.797622676, 61.4202986894, 59.0201158183, 56.3730569948, 51.0606522402, 54.1206949101, 55.8213959159, 55.9128314538, 56.14446815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.1368485218, 55.8884486437, 55.7360560805, 55.6324291375, 56.9475769582, 57.0725388601, 58.4745504419, 58.7580006096, 59.3934775983, 59.3736665651, 59.86741847, 60.7512953368, 61.9932947272, 62.624199939, 62.0344407193, 61.6016458397, 63.0646144468, 63.5233160622, 65.0990551661, 64.5062480951, 64.3828101189, 63.0493751905, 60.339835416, 55.0228588845, 43.3160621762, 50.3626943005, 54.1100274307, 55.161536117, 55.6522401707, 56.1414202987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.882048156, 56.7387991466, 56.3654373667, 56.081987199, 55.8884486437, 55.7909174032, 55.9311185614, 57.0847302652, 58.4135934166, 58.619323377, 59.4056690034, 59.6205425175, 59.6494971045, 60.4708930204, 61.5117342274, 62.4260896068, 63.0935690338, 63.2703444072, 62.9320329168, 64.0963121, 64.7317890887, 64.9207558671, 65.0441938433, 64.4422432185, 62.8512648583, 60.6034745504, 56.1338006705, 47.4428527888, 51.6793660469, 54.6571167327, 55.3550746724, 55.713197196, 56.0576043889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.6153611704, 56.2953367876, 56.0682718683, 55.9280707101, 55.8838768668, 57.1853093569, 58.3892106065, 58.4821700701, 59.108503505, 59.4559585492, 59.2456568119, 59.9146601646, 60.8975921975, 62.2249314233, 62.8665041146, 63.0585187443, 62.6302956416, 63.9896373057, 64.6449253276, 65.3017372752, 64.9268515696, 64.7820786346, 64.5291069796, 63.1834806461, 61.380676623, 51.2648582749, 51.7723255105, 53.6909478817, 55.5516610789, 55.3505028955, 55.7192928985, 56.3090521183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.8805242304, 56.530021335, 56.2663822005, 56.0926546785, 56.0103626943, 56.0088387687, 58.4943614752, 58.4501676318, 58.3998780859, 58.8082901554, 59.2395611094, 59.2776592502, 60.4587016154, 61.6443157574, 62.6501066748, 63.2962511429, 63.4897896983, 63.8585797013, 64.5306309052, 64.9375190491, 65.5516610789, 66.1368485218, 65.0121914051, 64.7973178909, 64.0521182566, 55.3809814081, 53.7717159403, 54.3751904907, 55.3063090521, 55.4922279793, 55.7802499238, 55.8503505029, 55.6537640963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.4858274916, 56.27704968, 56.1612313319, 56.1307528193, 58.5949405669, 58.6132276745, 58.5187442853, 58.4501676318, 57.7369704358, 58.5416031698, 59.4711978055, 60.8899725693, 62.416946053, 63.0676622981, 63.7046632124, 64.6875952454, 64.3843340445, 64.8079853703, 65.4724169461, 65.1249619019, 66.3456263334, 65.207253886, 64.9634257848, 64.9359951234, 56.351722036, 55.8671136849, 55.8686376105, 56.3395306309, 56.3547698872, 56.6031697653, 56.587930509, 56.2633343493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.4797317891, 56.3288631515, 56.2724779031, 57.2752209692, 58.7549527583, 58.7595245352, 58.9561109418, 57.8725998171, 54.954282231, 56.6976531545, 60.3642182262, 61.306004267, 62.8405973788, 63.4669308138, 64.4117647059, 65.0761962816, 64.597683633, 65.0624809509, 65.4937519049, 66.3166717464, 66.5528802194, 65.298689424, 65.2026821091, 58.4135934166, 57.1197805547, 57.301127705, 57.4321853094, 56.9887229503, 56.6565071625, 56.8500457178, 56.9582444377, 56.2572386468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5147820786, 56.4248704663, 57.4017067967, 58.8799146602, 58.9637305699, 58.9881133801, 59.1664126791, 58.2200548613, 56.8561414203, 58.2200548613, 60.621761658, 62.5571472112, 63.2459615971, 64.257848217, 64.4696738799, 65.1173422737, 64.73483694, 65.2895458702, 65.6690033526, 66.5178299299, 65.5867113685, 65.8213959159, 65.6004266992, 65.0899116123, 57.2355989028, 58.5096007315, 57.9274611399, 56.8348064614, 56.8424260896, 56.6854617495, 56.9826272478, 55.2743066138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5925022859, 57.4687595245, 57.583053947, 59.0932642487, 59.22889363, 59.7683633039, 59.6967387991, 59.4590064005, 59.5763486742, 59.983236818, 61.3242913746, 63.0341359342, 64.1176470588, 64.407192929, 64.7896982627, 64.4010972265, 64.6190185919, 66.053032612, 66.530021335, 66.8149954282, 65.7360560805, 65.6202377324, 65.5379457482, 58.6833282536, 58.6177994514, 58.2672965559, 57.5800060957, 57.0131057604, 56.8210911308, 56.3989637306, 56.2450472417, 55.224017068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.9366046937, 58.3617799451, 58.0798537031, 58.45778726, 59.8201767754, 60.0198110332, 60.1859189272, 60.3520268211, 60.5699481865, 60.4419384334, 61.5970740628, 63.2459615971, 64.004876562, 64.5245352027, 65.2255409936, 64.257848217, 63.9058213959, 65.2148735142, 66.2953367876, 66.7296555928, 67.6775373362, 66.0484608351, 66.0606522402, 65.9570252972, 59.3812861932, 59.3629990856, 58.4852179214, 57.4352331606, 56.8607131972, 56.3822005486, 57.0527278269, 55.224017068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.4974093264, 59.6952148735, 59.5992075587, 59.7211216093, 60.1066747943, 60.3733617799, 60.6324291375, 60.9615970741, 61.3654373667, 61.3989637306, 62.3925632429, 64.0414507772, 64.7333130143, 65.5227064919, 66.2557147211, 64.9238037184, 64.672355989, 66.0195062481, 66.6031697653, 67.6424870466, 68.0630905212, 66.3212435233, 66.484303566, 59.6479731789, 59.1069795794, 59.5153916489, 58.486741847, 57.0893020421, 57.031392868, 56.4995428223, 57.0557756781, 55.1737275221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8140810728, 59.7988418165, 59.9070405364, 60.3946967388, 60, 60.2743066138, 60.7482474855, 0, 61.4919231941, 62.0390124962, 62.6973483694, 63.9743980494, 64.6037793356, 65.5135629381, 66.5894544346, 66.9536726608, 65.6796708321, 65.9021639744, 66.5117342274, 67.6043889058, 68.1606217617, 67.0298689424, 66.7509905517, 60.7573910393, 59.7729350808, 59.2182261506, 59.0323072234, 58.0188966778, 57.2538860104, 56.7144163365, 56.4934471198, 56.8942395611, 55.1188661993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6187138068, 60.6766229808, 60.6811947577, 60.6354769887, 61.1597074063, 0, 62.1152087778, 62.8070710149, 63.2032916794, 64.481865285, 65.4678451692, 66.0057909174, 66.9353855532, 67.1929289851, 66.5376409631, 67.5327644011, 67.7689728741, 67.8405973788, 68.3511124657, 67.3178908869, 67.2462663822, 60.4907040536, 59.8872295032, 59.8552270649, 58.7808594941, 57.3255105151, 57.2736970436, 56.5498323682, 56.3669612923, 56.5970740628, 54.6830234685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.5989027735, 61.27704968, 61.3105760439, 61.6519353856, 0, 62.4855227065, 63.2170070101, 63.9576348674, 64.4102407802, 65.3748857056, 65.9372142639, 66.9353855532, 67.4291374581, 66.8805242304, 67.0100579092, 67.6394391954, 67.8741237428, 68.3724474246, 68.4730265163, 67.7308747333, 66.8774763792, 66.9201462969, 59.5458701615, 59.942090826, 58.279487961, 57.4763791527, 56.8744285279, 56.6382200549, 57.0374885706, 56.5848826577, 54.7272173118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6461444681, 60.7314843036, 60.8884486437, 61.1216092655, 61.9856750991, 61.645839683, 62.0222493142, 0, 63.072234075, 63.6543736666, 64.3950015239, 65.281926242, 65.8320633953, 66.392868028, 67.3727522097, 67.4230417556, 67.0359646449, 67.7003962207, 67.9213654374, 68.4166412679, 68.561414203, 68.9972569339, 69.257848217, 66.7525144773, 60.6918622371, 59.8994209083, 59.5931118561, 58.3297775069, 57.4824748552, 56.6808899726, 56.4599207559, 56.7433709235, 54.9116123133, 54.0810728436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0926546785, 61.2282840597, 0, 61.8149954282, 62.3331301432, 62.238646754, 62.6333434928, 0, 63.6833282536, 64.4239561109, 64.8750380981, 65.7192928985, 66.2831453825, 67.106065224, 67.6546784517, 68.469978665, 67.375800061, 68.0036574215, 68.6086558976, 68.5827491618, 68.9881133801, 68.6040841207, 69.5809204511, 67.1898811338, 60.7863456263, 59.6113989637, 58.5400792441, 57.7080158488, 57.04815605, 56.5224017068, 56.4126790613, 55.5135629381, 55.8381590978, 54.0841206949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3044803414, 61.4827796404, 61.9262419994, 62.2249314233, 62.7034440719, 62.6013410546, 63.1850045718, 63.6223712283, 64.0871685462, 64.5611094179, 65.6796708321, 66.1520877781, 66.1078939348, 67.5434318805, 68.9256324291, 68.4135934166, 67.9868942396, 68.515696434, 68.6284669308, 69.0841206949, 68.6985675099, 68.8997256934, 68.7244742457, 61.007314843, 60.8076805852, 59.6677842121, 58.6894239561, 57.2493142335, 57.0405364218, 56.5742151783, 55.6750990552, 56.3380067053, 54.3934775983, 54.1892715635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.5437366657, 61.766229808, 0, 62.566290765, 63.0920451082, 63.146906431, 63.5720816824, 64.0277354465, 64.5032002438, 65.3520268211, 65.9250228589, 65.9920755867, 67.2919841512, 68.6833282536, 69.2807071015, 67.6562023773, 68.2642487047, 69.1328863151, 68.797622676, 69.1923194148, 68.8509600731, 69.1907954892, 69.1755562329, 61.8957634867, 60.4541298385, 59.6251142944, 58.607131972, 57.2447424566, 56.6549832368, 56.5178299299, 56.4949710454, 56.173422737, 54.6098750381, 54.4452910698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.2584577873, 0, 62.9335568424, 63.6680889973, 63.5248399878, 63.9713501981, 64.4483389211, 65.3078329778, 66.0469369095, 66.3684852179, 66.7281316672, 67.7034440719, 69.0231636696, 69.4346235904, 67.9259372143, 69.7592197501, 69.5214873514, 69.3721426394, 68.8814385858, 69.0719292899, 68.9789698263, 62.9427003962, 62.44590064, 60.7451996343, 59.2471807376, 57.7202072539, 57.3072234075, 56.7921365437, 55.9113075282, 56.6595550137, 56.3608655898, 55.339835416, 54.5473940872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.5754343188, 63.1088082902, 63.4897896983, 63.8479122219, 63.9195367266, 64.3919536727, 65.26516306, 65.7619628162, 66.4294422432, 66.54221274, 67.6287717159, 68.9530630905, 69.3584273087, 70.2499238037, 69.1648887534, 69.9222797927, 69.6403535507, 69.5306309052, 69.0262115209, 69.050594331, 69.4864370619, 62.6424870466, 62.3636086559, 60.2544955806, 59.1039317281, 57.5723864675, 57.1167327034, 56.4355379457, 56.6260286498, 56.4020115818, 56.2724779031, 55.0076196282, 54.0429747028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4654068881, 63.872295032, 64.2532764401, 64.332520573, 65.2087778116, 65.7482474855, 66.0789393478, 67.1091130753, 67.5601950625, 68.9271563548, 69.3020420603, 69.8948491314, 70.2636391344, 69.3462359037, 69.1648887534, 69.7790307833, 69.2075586711, 69.3386162755, 69.419384334, 69.1664126791, 67.8451691557, 62.3849436148, 60.8503505029, 57.9777506858, 57.520572996, 56.5955501372, 56.0042669918, 56.4431575739, 55.8335873209, 55.9768363304, 54.5001523926, 53.5583663517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4532154831, 63.8402925937, 64.2715635477, 64.6677842121, 65.13258153, 66.1871380677, 66.6275525754, 67.6028649802, 67.8497409326, 69.5900640049, 69.3142334654, 69.6403535507, 70.1706796708, 70.5379457482, 69.4910088388, 69.2974702835, 69.033831149, 69.6921670222, 69.5153916489, 69.539774459, 68.8921060652, 62.6821091131, 62.4154221274, 60.9966473636, 57.8177384944, 56.8927156355, 56.4858274916, 55.8732093874, 56.1246571167, 55.5333739714, 55.4876562024, 53.8296251143, 53.1895763487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8174337092, 64.689119171, 65.1097226455, 65.9555013715, 66.0667479427, 66.4934471198, 67.3148430357, 68.5339835416, 69.0292593721, 70.0731484304, 69.6784516916, 70.149344712, 70.5867113685, 69.8872295032, 69.6784516916, 69.9878085949, 68.5263639134, 69.9771411155, 69.8308442548, 69.3919536727, 68.4852179214, 62.715635477, 61.3456263334, 60.816824139, 58.3861627553, 56.7906126181, 56.1536117037, 56.4035355075, 55.8991161231, 55.4404145078, 55.6110941786, 53.5263639134, 52.9030783298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.6464492533, 0, 65.5592807071, 66.1459920756, 66.2846693081, 67.0161536117, 67.8512648583, 70.1813471503, 70.460225541, 70.4068881439, 70.1859189272, 70.1371533069, 70.8518744285, 70.0274306614, 69.8232246266, 68.5888448644, 68.5400792441, 69.879609875, 69.6845473941, 69.1892715635, 68.7320938738, 68.7031392868, 61.173422737, 59.6632124352, 58.2825358123, 56.6824138982, 55.9981712892, 56.0941786041, 55.5425175251, 55.1904907041, 55.1920146297, 53.2749161841, 52.3102712588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
