0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3697043584, 72.3498933252, 72.2980798537, 72.135019811, 71.4507772021, 69.2197500762, 64.6982627248, 44.3736665651, 47.9609875038, 42.8847912222, 40.5989027735, 40.5729960378, 42.9137458092, 50.3124047546, 60.8153002133, 67.3666565072, 60.5089911612, 59.9939042975, 60.0518134715, 58.279487961, 58.4166412679, 54.6677842121, 53.146906431, 54.9497104541, 57.0557756781, 60.4739408717, 62.4367570863, 66.795184395, 69.4300518135, 67.9198415117, 75.4785126486, 77.0451081987, 81.9628162146, 84.49405669, 87.3285583664, 90.6720512039, 93.8631514782, 72.5160012191, 72.6668698568, 72.8908869247, 73.2063395306, 73.5766534593, 74.1115513563, 74.6494971045, 74.9649497105, 74.9100883877, 74.1572691253, 73.233770192, 72.8070710149, 72.5754343188, 72.4657116733, 72.404754648, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3697043584, 72.3544651021, 72.3117951844, 72.2142639439, 71.6610789393, 70.1112465712, 67.8527887839, 42.7415422127, 42.31331911, 43.2429137458, 43.0859494057, 43.0813776288, 43.2246266382, 51.778421213, 58.1240475465, 59.4452910698, 56.9049070405, 57.4611398964, 53.5050289546, 58.45778726, 57.6882048156, 55.7391039317, 54.689119171, 53.7580006096, 54.5443462359, 60.6598597988, 64.6373056995, 66.9018591893, 69.9070405364, 72.2173117952, 75.4266991771, 76.0545565376, 81.4858274916, 85.7817738494, 87.1365437367, 90.4053642182, 93.5888448644, 72.5754343188, 72.8329777507, 73.2276744895, 73.9454434624, 74.5382505334, 75.385553185, 76.467540384, 77.2112160927, 76.6427918318, 75.4129838464, 73.9835416032, 73.1392868028, 72.6485827492, 72.4900944834, 72.4291374581, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3651325815, 72.3255105151, 72.2538860104, 71.9673879915, 71.3181956721, 69.9527583054, 49.9314233465, 48.3648277964, 48.1149039927, 51.351722036, 47.9853703139, 43.5553185005, 46.8134715026, 49.1115513563, 54.9436147516, 52.8817433709, 50.5455653764, 50.6171898811, 54.1145992076, 57.9487960988, 58.7610484608, 55.0198110332, 53.9881133801, 53.6223712283, 64.2395611094, 66.4157269125, 68.3709234989, 69.9893325206, 72.2035964645, 75.4129838464, 78.5233160622, 83.7793355684, 85.5836635172, 87.9899420908, 92.2462663822, 72.4900944834, 72.6668698568, 73.1103322158, 73.9362999086, 75.0243828101, 76.0545565376, 77.4199939043, 79.5336787565, 81.3623895154, 80.0396220664, 77.284364523, 74.7287412374, 73.4044498628, 72.7339225846, 72.5266686986, 72.4413288632, 72.3925632429, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3392258458, 72.2874123743, 72.1898811338, 72.0146296861, 71.4919231941, 53.1865284974, 51.8942395611, 51.6717464188, 51.5620237732, 48.2124352332, 48.3419689119, 48.5934166413, 50.0320024383, 50.460225541, 52.1334958854, 47.6668698568, 50.0304785126, 54.1298384639, 58.3602560195, 59.1923194148, 58.0128009753, 54.2273697044, 57.0649192319, 66.2877171594, 66.9125266687, 68.469978665, 71.2587625724, 75.7162450472, 75.327644011, 78.4212130448, 83.5857970131, 85.3748857056, 87.3818957635, 91.9049070405, 72.5190490704, 72.8009753124, 73.5568424261, 74.8857055776, 76.9094788174, 78.8601036269, 80.4282231027, 84.2227979275, 88.9500152393, 85.592807071, 79.033831149, 75.5044193843, 73.648277964, 72.8863151478, 72.5388601036, 72.4413288632, 72.3925632429, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3331301432, 57.4367570863, 57.3620847303, 57.4260896068, 53.3587320939, 50.1127704968, 51.8805242304, 57.2234074977, 51.7875647668, 48.5842730875, 48.8418165194, 46.5208777812, 50.9097836026, 48.1255714721, 46.6793660469, 50.4449862847, 52.284364523, 58.337397135, 60.9615970741, 59.3584273087, 56.778421213, 59.3812861932, 65.460225541, 67.1014934471, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3864675404, 72.3971350198, 72.4321853094, 72.5937214264, 72.8969826272, 74.0155440415, 76.1947576958, 80.0015239256, 83.4745504419, 84.3111856141, 89.8125571472, 101.971959768, 92.7095397745, 80.9250228589, 76.0667479427, 73.8128619323, 72.9335568424, 72.5510515087, 72.4535202682, 72.404754648, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 57.5800060957, 54.2700396221, 54.108503505, 51.0911307528, 51.1353245962, 46.1017982322, 50.2560195062, 57.2767448948, 52.0176775373, 53.3693995733, 49.1024078025, 51.8774763792, 50.7939652545, 51.3623895154, 49.5260591283, 50.8671136849, 51.6793660469, 58.3008229198, 61.2938128619, 59.2776592502, 59.1435537946, 61.14446815, 65.6705272783, 67.2965559281, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3788479122, 72.3788479122, 72.3971350198, 72.4291374581, 72.640963121, 73.2444376714, 74.4285278878, 77.6562023773, 84.5580615666, 91.5041145992, 89.1877476379, 92.6287717159, 110.937214264, 95.13258153, 81.3319110027, 75.8320633953, 73.826577263, 72.9350807681, 72.5510515087, 72.4413288632, 72.404754648, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 57.5220969217, 57.2996037793, 54.0947881743, 51.1338006705, 51.1673270344, 47.2950320024, 50.4952758305, 52.2279792746, 52.2523620847, 53.5583663517, 54.5458701615, 53.4395001524, 51.1703748857, 51.2999085645, 50.0640048766, 50.149344712, 52.1091130753, 56.3288631515, 61.2968607132, 60.7360560805, 57.4230417556, 62.5434318805, 65.8854007924, 67.4931423347, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3849436148, 72.4123742761, 72.4123742761, 72.5754343188, 72.9762267601, 74.5961597074, 78.5690338311, 88.9972569339, 104.472721731, 92.330082292, 90.414507772, 96.3974398049, 89.2822310271, 79.9238037184, 75.4358427309, 73.693995733, 72.8863151478, 72.5388601036, 72.4413288632, 72.3925632429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 57.4382810119, 58.2109113075, 54.0886924718, 51.1840902164, 51.214568729, 47.4992380372, 46.708320634, 50.8092045108, 53.6238951539, 53.7534288327, 54.7424565681, 55.0380981408, 51.5483084425, 51.6900335264, 54.2974702835, 54.0947881743, 54.0658335873, 56.3898201768, 60.1005790917, 61.2541907955, 61.40963121, 61.0560804633, 67.2051203901, 67.7369704358, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3773239866, 72.3834196891, 72.4108503505, 72.3895153916, 72.4961901859, 72.7461139896, 73.6452301128, 77.9960377934, 88.1103322158, 101.302956416, 90.2453520268, 85.6537640963, 86.2069491009, 82.6653459311, 77.773544651, 74.7622676013, 73.366351722, 72.8131667175, 72.5266686986, 72.4413288632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 57.7704967998, 54.0917403231, 51.2450472417, 51.2740018287, 51.4583968302, 47.9335568424, 47.0908259677, 49.5092959464, 53.9545870162, 54.9436147516, 55.2483998781, 51.927765925, 52.0755867114, 53.6406583359, 54.5473940872, 56.9658640658, 56.4736360866, 59.3965254496, 64.4590064005, 64.6235903688, 63.1225236208, 67.4504724169, 69.942090826, 69.3370923499, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3773239866, 72.3834196891, 72.404754648, 72.3559890277, 72.3940871685, 72.4138982018, 72.5144772935, 73.0249923804, 80.2804023164, 88.101188662, 84.5748247486, 81.306004267, 80.3291679366, 78.3648277964, 75.8213959159, 74.067357513, 73.1255714721, 72.6607741542, 72.4900944834, 72.4291374581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 70.9265467845, 70.9265467845, 60.9509295946, 57.9000304785, 54.0688814386, 51.3456263334, 51.5224017068, 51.8607131972, 48.5416031698, 51.5452605913, 54.1618409022, 58.4105455654, 58.8250533374, 52.31331911, 52.4687595245, 52.416946053, 54.8765620238, 57.359036879, 56.5086863761, 57.0694910088, 63.6909478817, 63.9835416032, 62.6394391954, 66.7570862542, 67.6363913441, 70.2666869857, 69.0825967693, 72.330082292, 72.3072234075, 72.2935080768, 72.2904602255, 72.3102712588, 72.3605608046, 72.3316062176, 72.2355989028, 72.1091130753, 71.4858274916, 69.8597988418, 73.2566290765, 79.349283755, 79.212130448, 77.9152697348, 76.8073758001, 75.7970131058, 74.4833892106, 73.4760743676, 72.8558366352, 72.5876257239, 72.4657116733, 72.404754648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 71.5665955501, 71.5757391039, 63.6421822615, 59.9893325206, 57.81926242, 54.1877476379, 51.6062176166, 51.9353855532, 52.4154221274, 53.0371837854, 55.9768363304, 58.4196891192, 58.843340445, 56.0316976532, 52.6775373362, 52.7263029564, 55.0731484304, 57.6363913441, 57.7964035355, 57.6104846084, 64.3995733008, 62.7872599817, 65.298689424, 67.9625114294, 65.6583358732, 69.3294727217, 69.0597378848, 72.2188357208, 72.1456872905, 72.0969216702, 72.0923498933, 72.1365437367, 72.2295032002, 72.2569338616, 72.1914050594, 71.9597683633, 71.1871380677, 69.8201767754, 71.5803108808, 75.0304785126, 76.0027430661, 75.4800365742, 74.8704663212, 74.3142334654, 73.5370313929, 73.0234684547, 72.6958244438, 72.5266686986, 72.4413288632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 71.9384334044, 71.9460530326, 59.9238037184, 59.7744590064, 56.3700091436, 54.2045108199, 51.6976531545, 52.0222493142, 49.1069795794, 53.1118561414, 57.7567814691, 55.5790917403, 55.9082596769, 56.2587625724, 52.95184395, 53.0402316367, 55.3718378543, 56.3242913746, 57.7781164279, 60.8762572386, 59.1176470588, 62.4154221274, 65.7101493447, 66.9491008839, 66.7159402621, 69.4330996647, 72.2173117952, 72.0923498933, 71.9460530326, 71.8378543127, 71.840902164, 71.9430051813, 72.0969216702, 72.1502590674, 72.1121609265, 71.8805242304, 71.4340140201, 70.9158793051, 71.9216702225, 73.4074977141, 74.0856446205, 74.0871685462, 73.7717159403, 73.4014020116, 73.0508991161, 72.7704967998, 72.5815300213, 72.4779030783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.1441633648, 72.1487351417, 72.2081682414, 56.3837244742, 56.2679061262, 53.814385858, 51.8058518744, 48.9683023468, 49.3569033831, 49.9055166108, 53.946967388, 57.4961901859, 56.1353245962, 56.4919231941, 53.2657726303, 53.3602560195, 55.6750990552, 56.3425784822, 56.3136238952, 59.775982932, 58.648277964, 61.3501981103, 62.4748552271, 64.6418774764, 65.9478817434, 72.2508381591, 72.1136848522, 71.8805242304, 71.363913441, 71.0682718683, 71.0880829016, 71.392868028, 71.8911917098, 72.04815605, 72.1014934471, 71.9658640658, 71.6732703444, 71.4660164584, 71.8881438586, 72.6226760134, 73.1103322158, 73.1850045718, 73.1103322158, 72.9503200244, 72.7674489485, 72.6059128315, 72.4535202682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 53.0249923804, 52.8451691557, 52.8146906431, 51.9216702225, 49.2441328863, 48.4273087473, 50.161536117, 50.8473026516, 57.1837854313, 54.0231636696, 52.4017067967, 54.7714111551, 53.6833282536, 55.7010057909, 56.645839683, 56.6229807985, 57.6470588235, 57.5723864675, 60.8899725693, 62.5723864675, 65.9433099665, 72.2980798537, 72.1883572082, 71.8439500152, 71.3120999695, 70.5440414508, 69.9039926852, 69.9649497105, 70.6568119476, 71.392868028, 71.9719597684, 72.0725388601, 72.0679670832, 71.9582444377, 71.9079548918, 72.0877781164, 72.3971350198, 72.6714416336, 72.7217311795, 72.7171594026, 72.6181042365, 72.5160012191, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 50.5775678147, 50.4541298385, 50.4800365742, 49.5306309052, 48.8250533374, 49.2349893325, 51.110941786, 54.274611399, 58.9987808595, 52.7476379153, 52.0176775373, 54.0109722646, 54.9375190491, 56.9491008839, 58.1545260591, 55.443462359, 57.9884181652, 59.7775068577, 63.4501676318, 64.9268515696, 72.2706491923, 72.0405364218, 71.5909783603, 70.667479427, 69.1496494971, 67.715635477, 67.9091740323, 69.4727217312, 70.8793050899, 71.6808899726, 72.1045412984, 72.1959768363, 72.0725388601, 72.1289241085, 72.2203596464, 72.3651325815, 72.5723864675, 72.5403840293, 72.4428527888, 72.3727522097, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 50.7360560805, 48.5553185005, 48.5126485827, 48.9881133801, 52.1776897287, 49.6403535507, 51.392868028, 54.6098750381, 56.1795184395, 60.2103017373, 52.3773239866, 54.3447119781, 57.9579396525, 59.0368790003, 56.1901859189, 57.1197805547, 56.0362694301, 57.8573605608, 57.6501066748, 72.3270344407, 72.2416946053, 71.9369094788, 71.2938128619, 69.8247485523, 66.9719597684, 63.6726607742, 64.2883267297, 67.7842121304, 70.2804023164, 71.4797317891, 71.990246876, 72.2157878696, 72.2569338616, 72.272173118, 72.2858884486, 72.3087473331, 72.3346540689, 72.3559890277, 72.3681804328, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 48.8921060652, 48.8448643706, 49.4254800366, 52.6775373362, 50.0594330997, 51.6839378238, 54.9558061567, 56.5330691862, 60.3901249619, 60.1935385553, 57.7994513868, 60.3047851265, 60.2941176471, 61.1307528193, 58.8844864371, 56.513258153, 59.0917403231, 57.6546784517, 72.3178908869, 72.1746418775, 71.8515696434, 71.0225540994, 68.9606827187, 64.1892715635, 56.5681194758, 58.6421822615, 65.9631209997, 69.7851264858, 71.3943919537, 72.0329167937, 72.2752209692, 72.2889362999, 72.3117951844, 72.330082292, 72.3407497714, 72.3544651021, 72.3651325815, 72.3803718379, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 49.1923194148, 49.3005181347, 50.1112465712, 50.4952758305, 51.9887229503, 55.3154526059, 56.8942395611, 60.580615666, 63.6391344102, 61.7692776593, 60.1661078939, 60.6522401707, 62.9945138677, 59.1557451996, 59.2395611094, 56.778421213, 58.0646144468, 72.3148430357, 72.1609265468, 71.8012800975, 70.8671136849, 68.4379762268, 62.2051203901, 47.7522096922, 53.7046632124, 65.0137153307, 69.6373056995, 71.4446814995, 72.151782993, 72.4138982018, 72.4413288632, 72.3986589454, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 49.6555928071, 50.5653764096, 50.9448338921, 51.4599207559, 55.8488265773, 59.7744590064, 66.2282840597, 63.7122828406, 63.9241085035, 60.3032612009, 62.698872295, 62.6348674185, 59.49405669, 60.6293812862, 57.4779030783, 58.3343492838, 72.3148430357, 72.1609265468, 71.8058518744, 70.8945443462, 68.573605608, 62.9564157269, 52.8680280402, 56.8622371228, 65.7726302956, 69.9100883877, 71.7144163365, 72.3514172508, 72.5525754343, 72.5220969217, 72.4657116733, 72.4306613837, 72.3956110942, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 50.0243828101, 51.0332215788, 51.4065833587, 51.9125266687, 56.2343797623, 62.9106979579, 68.5019811033, 65.8305394697, 66.4202986894, 64.2151782993, 62.9838463883, 63.2093873819, 61.9765315453, 60.6903383115, 56.6717464188, 59.1587930509, 72.3178908869, 72.2203596464, 71.8652849741, 71.0911307528, 69.2898506553, 65.6370009144, 61.351722036, 62.9442243219, 67.7080158488, 70.9174032307, 72.3986589454, 72.893934776, 72.9076501067, 72.6531545261, 72.5342883267, 72.4565681195, 72.4138982018, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 50.4038402926, 50.650716245, 51.8744285279, 52.3742761353, 59.7439804938, 60.5089911612, 64.8567509906, 63.8753428833, 66.3608655898, 67.4824748552, 65.9814081073, 64.0231636696, 64.2730874733, 62.3041755562, 59.3340444986, 60.0929594636, 72.3255105151, 72.2447424566, 71.956720512, 71.3822005486, 70.1920146297, 68.2063395306, 66.4614446815, 67.3453215483, 69.9070405364, 72.135019811, 73.4151173423, 73.7016153612, 73.4318805242, 72.9731789089, 72.6150563852, 72.4885705578, 72.4260896068, 72.3895153916, 72.3803718379, 72.3803718379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 50.7954891801, 51.0377933557, 52.3605608046, 57.7400182871, 58.3221578787, 60.7543431881, 64.9497104541, 63.9439195367, 66.3075281926, 66.9003352636, 66.110941786, 64.5733008229, 64.3188052423, 63.9408716855, 57.9655592807, 72.3712282841, 72.3346540689, 72.272173118, 72.1274001829, 71.6793660469, 70.9615970741, 69.9817128924, 69.4010972265, 70.0243828101, 71.7159402621, 73.7016153612, 75.1462968607, 75.2544955806, 74.3294727217, 73.3633038708, 72.8329777507, 72.5236208473, 72.4382810119, 72.404754648, 72.3864675404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 52.2950320024, 51.4355379457, 57.5769582444, 58.0478512649, 58.619323377, 59.2837549528, 65.0487656202, 64.0231636696, 66.2618104237, 66.853093569, 68.1499542822, 64.9893325206, 64.3675708625, 63.2596769278, 72.3803718379, 72.3803718379, 72.3620847303, 72.2996037793, 72.2035964645, 72.0252971655, 71.5345931119, 71.0957025297, 71.0088387687, 71.6275525754, 73.1926241999, 76.007314843, 78.7945748247, 77.9929899421, 75.4465102103, 73.7671441634, 72.9640353551, 72.6150563852, 72.4489484913, 72.4062785736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 52.5769582444, 57.5388601036, 57.893934776, 58.3572081682, 58.9210606522, 62.0039622066, 64.5306309052, 66.0408412069, 64.7150259067, 65.2849740933, 66.558975922, 63.8738189576, 65.0731484304, 63.2901554404, 72.3803718379, 72.3803718379, 72.3803718379, 72.3483693996, 72.2660774154, 72.1670222493, 72.0252971655, 71.9430051813, 72.0816824139, 72.8009753124, 74.585492228, 78.8204815605, 84.3538555319, 81.6763181957, 76.6229807985, 74.1115513563, 73.0615665956, 72.6455348979, 72.4565681195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 60.339835416, 58.2200548613, 58.6772325511, 59.2319414813, 62.1563547699, 62.9152697348, 66.1414202987, 64.0018287108, 65.2194452911, 66.3608655898, 64.8323681804, 63.45778726, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3803718379, 72.3392258458, 72.2599817129, 72.2035964645, 72.2340749771, 72.4702834502, 73.3236818043, 75.4221274002, 80.6278573606, 91.3105760439, 84.49405669, 77.2142639439, 74.2487046632, 73.0981408107, 72.6531545261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
