0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.474094419,332.03438508,270.279647722,298.503989424,471.828927293,0,0,0,-188.706116175,-453.567833079,-563.999131372,-648.994874805,-684.896363205,-688.029016068,-685.712513452,-683.464716549,-682.664062751,-698.563115996,-746.679282235,-752.307239507,-708.391263526,-714.76265424,-702.918031603,-670.635707221,-634.18293742,-633.798132273,-626.726642981,-626.157752652,-625.461724332,-621.302089379,-614.650548214,-592.552444401,-571.0950273,-545.303131334,-515.728908725,-486.16973294,-456.379330095,-428.575304334,-400.589945377,-372.291557236,-355.372162918,-338.384976787,-313.740727535,-289.970799366,-269.65279675,-241.589700402,-217.497151463,-194.515171095,-175.124037653,-158.92567069,-142.947327033,-126.492001782,-111.340992611,-97.402741937,-83.2552947994,-112.223945618,-155.40546242,-168.618988037,-168.618988037,-162.057006836,-145.652008057,-142.371002197,-135.808990479,-125.966003418,-115.263610827,0,0,-5.699045929,5.809967998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.67595135,362.443128916,294.00201416,251.9373208,325.840971976,0,0,0,-126.857083629,-391.776766861,-552.002143229,-629.786736213,-684.426298928,-686.427082104,-690.449029765,-701.688307872,-724.045730364,-749.851742842,-783.084518121,-796.929744743,-762.879822996,-733.11022364,-710.556061123,-663.372585461,-636.194737107,-639.156095588,-641.040965831,-634.687735828,-631.278851378,-627.569619577,-617.475037222,-600.036809718,-578.632425236,-555.507643966,-523.344294495,-490.540193053,-459.910439411,-426.528414789,-395.92835908,-371.802829627,-353.51472361,-339.265981292,-316.26128529,-289.195324515,-268.43254366,-244.342077991,-219.519574036,-198.459328452,-177.185537213,-160.152229885,-141.92798285,-127.3056942,-111.803999437,-99.823756862,-75.8957214353,-92.0345458986,-151.514961242,-164.621658325,-158.776000977,-152.213989258,-145.652008057,-135.808990479,-125.966003418,-112.842010498,-99.717987061,0,0,-20.973999023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.97806884,280.693817983,219.829862171,246.431704051,458.158098074,0,0,0,-303.529138849,-518.426962385,-650.109620056,-702.756454606,-707.129174526,-720.716277209,-741.793395862,-787.896149925,-805.961221044,-826.934371552,-830.906713759,-816.579601929,-778.488174442,-736.442613711,-696.091377831,-649.13525008,-638.479198056,-645.822396312,-644.474839207,-638.718375327,-627.619110138,-620.552756433,-604.863033887,-572.410156127,-554.931393347,-526.940670055,-492.860585375,-457.320540128,-423.113290021,-398.677838919,-374.566960743,-350.769340132,-335.213683156,-312.367164907,-287.611153159,-265.7171544,-245.796036607,-222.767789298,-201.193959096,-180.482987351,-161.222388666,-142.10296995,-126.871693724,-114.376179993,-100.330672293,-78.4921569822,-92.7398452754,-138.56942749,-158.776000977,-158.776000977,-148.933013916,-139.089996338,-129.247009277,-119.403991699,-106.279998779,-86.593994141,-60.346008301,0,-40.660003662,-1.329635738,19.612516673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.891485213,282.424340424,185.600497573,182.625175449,329.523414408,0,0,0,-252.297496333,-438.265853066,-620.991101772,-761.182060898,-777.512046834,-748.890713021,-746.366284125,-785.319070098,-832.850227476,-852.903979851,-853.69778348,-825.502070642,-805.76862246,-793.779526681,-776.096630549,-699.59696165,-653.770907236,-645.072685937,-658.303959698,-654.745062476,-644.50322797,-631.457439243,-613.267130564,-585.727120697,-558.862061141,-533.688860207,-505.368235698,-459.318399375,-427.580661154,-406.473305346,-379.039929453,-352.609358148,-330.075153366,-307.630558483,-285.16119564,-263.169473086,-245.016694128,-218.711829589,-198.226303668,-179.170206784,-159.033461146,-142.535796572,-126.975717492,-110.372108896,-99.296706252,-78.2176208498,-92.9428939818,-137.079132081,-154.651092529,-148.933013916,-145.652008057,-139.089996338,-129.247009277,0,-102.984762796,-86.593994141,-63.62701416,-60.346008301,-47.221984863,55.273700509,80.103236441,148.370681676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.128572698,201.501361772,151.090820716,205.708306767,349.518060663,0,0,0,-415.837628871,-605.918755653,-753.544186722,-794.215491994,-779.81954154,-754.03897475,-763.144875172,-826.685584771,-865.464261176,-867.603619132,-854.207399848,-844.21242906,-842.086486221,-826.35609484,-736.6370474,-669.432285388,-660.179514903,-672.369244104,-676.008189069,-671.392268754,-656.166385473,-633.039175228,-608.643939679,-576.780705176,-551.20018688,-514.857514328,-477.733125491,-449.984062339,-412.646418407,-384.517944692,-354.033049124,-330.075020659,-307.01472708,-280.740209142,-257.719784303,-239.13765921,-218.67134124,-196.536915962,-176.338771983,-158.25940354,-141.898548075,-125.933677832,-113.180736467,-97.593093788,-78.421020508,-92.9322280881,-135.629127503,-147.559738159,-145.652008057,-139.089996338,-132.528015137,0,0,-99.717987061,-86.593994141,-73.470001221,-66.907989502,-60.346008301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.816599901,168.685186198,106.382013603,156.200012207,302.699075261,0,0,0,-403.999068268,-565.673322124,-692.229694705,-784.976945076,-800.39121031,-782.846305693,-779.753873548,-824.542012817,-870.552814239,-892.89502641,-886.427420417,-882.848104723,-877.210347551,-852.121970711,-748.909838377,-677.595882907,-665.75590893,-671.464717106,-692.825695568,-697.928115884,-680.348665657,-655.451943836,-626.218080483,-595.739638898,-559.951502608,-527.548336025,-491.02830551,-461.263419374,-429.602901795,-392.868770444,-357.791147857,-333.724365399,-306.844912611,-277.57272068,-254.664575361,-234.427567851,-215.543810288,-194.745759786,-176.12835692,-156.749776696,-141.965027006,-126.274516818,-114.235349333,-99.61848688,-78.5583343501,-89.3087921143,-131.335502624,-148.933013916,-142.371002197,-132.528015137,-125.966003418,0,0,0,-89.875,-80.032012939,-79.197681774,-60.346008301,-24.255004883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.555460725,80.736999512,110.265991211,256.107359189,0,0,0,-357.088676647,-572.872883559,-690.293724274,-773.716977667,-806.64959849,-800.137500025,-820.066708277,-848.713535974,-891.910295905,-934.564965533,-906.796031008,-874.850597155,-859.529823809,-850.740127141,-801.174151141,-726.643704642,-680.273967143,-677.574815637,-699.69677091,-716.843268039,-694.674325445,-675.683623736,-646.161373938,-613.334060974,-577.780802585,-544.532676195,-500.6925324,-468.335232288,-433.493728668,-392.934822764,-357.632416959,-330.852411325,-300.912679111,-270.684686481,-248.557439729,-229.376090062,-210.550804898,-189.85367428,-174.493682826,-155.31353214,-140.737917396,-124.399580371,-112.252587612,-100.947096314,-75.2088775634,-98.7522643109,-136.68069458,-147.913246155,-139.089996338,-131.708172514,-122.684997559,-116.12298584,-109.561004639,0,-93.156005859,-80.032012939,-70.188995361,-60.826343915,-50.502990723,1.938854887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.142028809,47.927001953,69.319581003,222.544691785,449.431931846,0,0,-361.564511244,-586.349915324,-698.595469519,-766.003537025,-811.47892039,-825.520548824,-847.682793114,-853.56395522,-882.228416635,-947.423318582,-925.608515971,-866.359696848,-831.891634849,-818.781323245,-814.47126758,-777.686761519,-715.452883593,-690.917624255,-703.942745705,-721.205073679,-721.082679249,-702.581131031,-675.468078928,-637.481081324,-599.122856017,-560.652927897,-521.359357966,-482.052325464,-436.518167942,-397.957521624,-360.281973813,-328.663134239,-297.904691831,-269.790769809,-248.27174483,-226.962493308,-206.48512376,-188.590584122,-172.440944487,-157.49750828,-142.189192759,-126.748894627,-112.391982286,-99.363902204,-81.1400680541,-104.183006287,-144.143028259,-145.652008057,-139.089996338,-129.247009277,-125.966003418,-119.403991699,-109.561004639,-96.437011719,-89.875,-83.312988281,-70.188995361,-60.346008301,-47.221984863,-40.660003662,-4.569000244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.285107438,402.275024414,0,0,0,64.331970215,15.117004395,56.070795354,301.498391506,0,0,0,-390.490509233,-592.388813275,-696.882783425,-762.85207327,-804.476062755,-823.680030415,-838.791115862,-835.768458841,-841.544810224,-895.689688629,-922.985485944,-897.191954142,-857.260013918,-838.705518267,-825.383549168,-797.788662313,-735.742223718,-710.51863045,-720.413290886,-727.545318768,-746.170715384,-744.548019575,-709.904655222,-670.439374865,-621.265210582,-571.199645843,-532.17097922,-487.906621218,-449.463149213,-409.838051938,-371.456047921,-330.311245837,-290.40094401,-262.447331854,-242.634952382,-222.320534507,-202.488948351,-186.47153979,-169.73272565,-154.333748724,-139.249004957,-127.181261895,-112.675387841,-85.9707794191,-82.810935974,-118.454681397,-148.146972656,-148.933013916,-139.089996338,-138.03733555,-125.966003418,-112.842010498,-96.437011719,-83.312988281,-79.703722706,-65.57602991,-60.346008301,-30.816986084,8.885542607,15.117004395,355.24788536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.234370794,330.093017578,0,0,0,64.331970215,-7.850006104,62.568622403,315.894532127,0,0,0,-396.997479468,-590.958079423,-691.861788879,-740.980640389,-791.086444906,-809.020496111,-800.270842709,-799.357873009,-818.459112528,-860.754504446,-916.339154112,-935.791042509,-921.397274698,-906.35001055,-890.334335158,-864.585896583,-796.19311054,-758.796613486,-740.96780664,-742.220337197,-763.450116965,-739.440509718,-709.931556906,-656.228770641,-611.764936851,-570.179616942,-538.336191088,-493.951202233,-451.566717328,-411.952142313,-373.650139976,-329.708466368,-289.730432371,-259.950681022,-237.801061552,-219.809382521,-201.926408114,-183.771710205,-168.156899345,-154.296249831,-138.176409139,-125.883261757,-114.251372014,-92.8684387205,-102.994712829,-135.818946838,-158.776000977,-152.213989258,-142.371002197,-132.528015137,-119.403991699,-106.279998779,-90.419353245,-70.188995361,-57.065002441,-56.242308147,-40.660003662,25.420224237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.206697764,272.397444356,0,0,0,44.410034365,-17.692993164,63.114877674,168.711508423,0,0,0,-464.782900722,-576.658920247,-651.955352461,-705.918504877,-733.28052496,-744.644657785,-751.348209555,-764.406169704,-802.917848831,-846.208785976,-908.235645687,-951.663303245,-959.164890428,-960.077966251,-957.944251569,-937.257536989,-886.179945264,-821.101523851,-753.580850639,-746.926928313,-761.610123375,-747.692559624,-706.886301721,-623.181262646,-581.804271014,-556.863510749,-533.805802455,-494.7357338,-455.015939814,-418.12808621,-375.771250279,-335.329962122,-296.528556717,-263.944676265,-241.323361557,-219.96072898,-199.922265681,-181.517301831,-167.837120307,-155.18842596,-139.930525082,-130.302990499,-117.920938855,-95.7113265989,-118.819190979,-155.006446838,-156.162310542,-157.057055056,-145.652008057,-135.594017835,-119.403991699,-106.279998779,-89.875,-55.253270583,0,-34.097991943,0,18.870615592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.514065653,241.505981445,0,0,0,23.553026868,-38.189145166,59.412238749,219.292485608,0,0,0,-533.110409149,-623.518567275,-654.792183144,-683.922777474,-706.625276702,-718.399586089,-733.836451621,-765.734478754,-810.128813489,-852.327282223,-901.133142483,-943.870093024,-962.060638621,-974.063426193,-985.807675372,-983.116328909,-945.99841898,-862.845276606,-757.032184211,-732.686050931,-742.755660358,-741.943845947,-710.891927978,-633.804622225,-580.226368445,-544.238463405,-525.874523616,-493.670287522,-453.897602496,-414.919574984,-374.447449962,-334.431625339,-299.696880381,-269.2070131,-244.025087854,-221.312970951,-204.293500542,-184.928018898,-170.879932758,-156.851532738,-148.095279947,-134.554266906,-109.124343872,-108.360313416,-139.14250946,-162.082435608,-165.528979912,-158.776000977,-152.213989258,-139.089996338,-125.966003418,-112.842010498,117.482695219,249.719482862,67.269770691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.696773795,240.298969648,213.357183682,208.695983887,0,0,15.117004395,-40.660003662,23.623177766,156.94177691,0,0,0,-576.607579885,-657.872170261,-693.010247953,-725.435337109,-729.338056855,-752.533388254,-767.898189733,-807.855830522,-843.048323782,-867.143409903,-897.84109262,-930.291319313,-950.633430995,-964.149916162,-979.850327213,-983.679143313,-968.307101898,-900.228337085,-780.913810723,-742.910029241,-735.975143716,-724.102307057,-704.19455287,-646.727164797,-589.456928323,-533.904130441,-496.449768958,-492.348345956,-442.895723219,-400.933447525,-364.068436065,-328.007125121,-295.793418767,-267.997101931,-245.867485972,-223.620678661,-204.226559481,-190.120418043,-173.881819132,-161.745711968,-149.470173154,-135.357331997,-112.011161804,-125.635818481,-155.886528016,-174.660087586,-171.899993896,-167.32067747,-158.776000977,-145.652008057,-132.760826396,-122.684997559,0,0,8.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.875018124,205.961337435,179.166992188,179.166992188,0,0,0,-53.890383148,-52.812593474,104.172637508,0,0,0,-605.062274193,-699.271500175,-753.99491372,-789.00158163,-791.647047969,-805.13986836,-829.681063939,-858.275876386,-878.143074027,-886.464586006,-895.352192052,-912.87761585,-929.141352996,-937.301419366,-944.193613108,-946.321345133,-937.4786292,-894.140887021,-808.49374631,-762.515357694,-746.066329439,-705.405889291,-655.735417245,-619.967476655,-583.506884685,-538.193409099,-494.410387837,-466.667809054,-428.756946542,-386.921589423,-350.67114562,-317.192085629,-289.227945714,-263.650553099,-241.837355194,-222.427659971,-204.429396115,-189.024440318,-174.584457751,-160.721228165,-149.321889932,-139.270663383,-122.193481446,-134.088394166,-167.620010376,-181.349220276,-175.180999756,-171.899993896,-162.057006836,-152.213989258,-145.652008057,-139.089996338,-107.658683189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.315979004,199.75809283,162.762023926,159.481018066,0,0,0,-63.62701416,-83.312988281,33.611772669,0,0,-493.77696731,-627.864498664,-720.361001347,-807.217298187,-862.479579957,-890.790276685,-890.365579022,-886.889010683,-900.634115811,-912.611955504,-909.357744737,-909.596737076,-906.805716928,-905.88899789,-903.707372982,-907.165126334,-895.9083941,-885.835770419,-870.161776513,-821.381449515,-784.069617873,-757.316160321,-712.642116434,-638.775598761,-591.66085397,-563.511733517,-531.024108174,-483.550622914,-447.615262357,-402.582056156,-364.869396149,-337.85264754,-308.81375883,-282.439612306,-257.358562926,-239.691612404,-219.081471514,-198.982680648,-188.898464963,-173.636587166,-162.054431289,-148.720461026,-139.657432702,-120.164451599,-132.852645874,-169.148086547,-181.743011475,-175.180999756,-168.618988037,-162.057006836,-155.494995117,-148.933013916,-144.70469795,-57.724301618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.588207344,179.881943861,143.07598877,135.194020472,0,0,0,-53.783996582,-62.297952077,-112.842010498,0,0,-569.87793024,-655.977781402,-748.123198458,-843.427926433,-904.514868961,-953.405375357,-969.007666788,-951.646749916,-950.400240659,-942.189060365,-922.500945409,-907.760633271,-898.355051736,-887.26202961,-884.729370539,-890.538741849,-871.890993913,-865.711980553,-856.00730602,-819.281914867,-797.110751986,-775.071239593,-735.506355773,-641.934125813,-570.536545096,-558.430806781,-516.624326982,-473.96686385,-438.356939884,-397.050823768,-359.255601516,-325.805890434,-301.646600868,-276.231921299,-253.654204354,-233.51545856,-215.03998201,-198.381975189,-183.187939372,-168.805985532,-156.709359437,-145.279298335,-135.65148119,-116.623092652,-137.628959656,-169.527137757,-178.462005615,-168.618988037,-162.057006836,-155.494995117,-148.933013916,-139.089996338,-135.808990479,-88.444323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.762023926,120.109008789,104.496480399,0,0,0,-30.816986084,30.965774562,69.216118804,-145.652008057,-364.883728275,-607.431279225,-694.120642146,-780.530575155,-857.125371372,-925.018666036,-954.082754504,-970.989259535,-978.746849275,-971.780052657,-946.40649942,-913.972757769,-893.425685794,-884.526320407,-877.469627638,-885.698107553,-882.783998365,-863.935881738,-856.249474384,-837.90974334,-802.674580165,-800.238349774,-776.4152741,-695.146208438,-575.678290011,-535.797570458,-551.263945343,-492.198547578,-464.538017916,-444.96693708,-405.496975693,-363.248330708,-321.648022019,-292.271740535,-266.194612574,-244.624098823,-223.459853035,-208.319144254,-191.997432992,-176.256591829,-162.329485126,-147.996974129,-137.873403964,-117.102767945,-122.550834656,-146.739929199,-173.433784485,-171.899993896,-165.338012695,-155.494995117,-145.652008057,-139.089996338,-132.528015137,-92.046793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.007264992,198.853027344,129.952026367,97.142028809,61.051025391,28.241027832,1.993011475,15.853652155,143.873142644,0,0,-454.17579567,-670.065496551,-735.665347418,-802.139314292,-869.144773645,-914.105018726,-931.712495864,-951.813089393,-960.793245108,-963.286072172,-938.004017306,-899.615837482,-879.044923092,-873.309999044,-871.262199307,-878.934107605,-872.690213248,-864.176496918,-846.43859684,-824.238551724,-804.903444816,-794.372450664,-761.561027161,-647.612988974,-538.559587303,-538.326928119,-540.779265036,-477.008954119,-463.428874591,-455.646478667,-419.612226866,-379.230421677,-330.50632477,-285.647831739,-257.995564445,-236.175742407,-218.334786478,-198.538124012,-187.272828094,-171.13641533,-159.059739758,-145.118751169,-134.060850196,-111.281021118,-131.068008422,-158.447082519,-169.375305175,-168.618988037,-162.057006836,-152.213989258,-142.371002197,-129.247009277,-116.12298584,-109.070192462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,581.46034506,655.60090529,0,0,0,0,0,0,0,0,15.117004395,11.835998535,112.943714399,0,0,0,-569.74738289,-689.904492048,-756.970974928,-806.384797546,-870.240312241,-902.236508257,-918.436209738,-947.376313684,-958.341406397,-970.694157656,-941.476655787,-897.092929258,-867.076005998,-859.731962184,-857.479481521,-859.024012087,-861.773122416,-865.298500353,-846.198130763,-813.710285824,-800.681245786,-782.210382192,-734.693241336,-617.862138107,-559.214738759,-590.980779036,-585.434336215,-546.82660812,-513.222514109,-481.627935375,-438.201327175,-392.26059903,-337.804561885,-290.174728184,-255.413272252,-232.961907746,-215.72929656,-197.105349337,-182.934972155,-167.07004846,-155.593961115,-126.730895996,-118.313560486,-124.457651423,-146.582229614,-165.448348999,-165.338012695,-162.057006836,-155.494995117,-148.933013916,-135.808990479,-125.966003418,-109.561004639,-89.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,457.700448631,471.679423587,0,0,0,0,0,0,0,55.478822953,-6.586410876,17.954719893,126.370996576,0,0,0,-596.519470215,-673.368762352,-748.072369584,-799.691288078,-851.825986404,-899.336241515,-920.924488048,-939.087144624,-960.469891025,-974.107843833,-963.135548805,-918.808546616,-875.637142379,-854.176952971,-853.581911605,-843.925310592,-826.486700166,-812.47624525,-800.921341205,-805.353924076,-801.639626305,-779.882747304,-722.50101451,-621.551379498,-617.651221383,-676.161874744,-645.643723135,-600.732452071,-547.224669771,-481.681225706,-433.667631919,-385.650793606,-338.121470738,-291.501384915,-256.788627226,-230.059581265,-209.789803846,-193.130322088,-175.610052435,-150.037033081,-136.4713974,-131.062322965,-134.288703918,-148.03062439,-164.113372803,-164.903526306,-155.631562457,-155.494995117,-145.652008057,-139.089996338,-132.528015137,-113.2838282,-99.717987061,-82.114318312,-60.346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,481.945529683,366.168954006,0,328.051591227,284.933583307,0,0,57.770019531,0,0.211383087,-17.288439829,25.101187482,49.373441462,0,0,0,-596.637084961,-642.426726201,-728.444100558,-788.588652424,-845.063717171,-910.139444833,-929.445328799,-927.726771381,-944.713502145,-956.416060689,-953.50554215,-931.00047664,-913.870384008,-902.933852527,-897.294424759,-857.348506943,-805.753838723,-771.703645435,-745.715488239,-769.336905809,-796.150944969,-795.526690276,-751.788197473,-704.069198481,-719.030784324,-762.14699615,-685.651520631,-581.159111214,-501.136179794,-458.344547164,-421.419117339,-376.582121462,-329.094989117,-286.033055304,-251.706789027,-225.027820459,-200.875646442,-182.710741713,-157.588638306,-146.764198303,-143.355903626,-149.361610412,-155.588119507,-161.718353271,-160.830345154,-152.213989258,-148.933013916,-142.488301069,-139.089996338,-132.528015137,-122.684997559,-106.279998779,-86.593994141,-66.907989502,-37.378997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,376.638472851,310.414504816,260.211343438,215.257995605,195.572021484,0,1.993011475,11.835998535,-1.440365088,-14.350054771,-24.255004883,-32.362885628,-83.6607927696,0,0,-573.427459717,-612.239527426,-704.000904093,-776.785192474,-850.8464439,-912.837994383,-934.847055331,-929.007518841,-921.86138728,-896.086877601,-886.193795214,-873.350016576,-875.554510962,-876.600073712,-860.327362926,-817.826718237,-785.098054007,-749.555682089,-707.240488593,-714.378576399,-765.356465784,-793.228132387,-784.740448431,-767.928076097,-770.664649019,-771.483020506,-684.947878411,-578.430432685,-493.83597265,-450.063905525,-415.412285158,-371.428870262,-327.570137055,-282.338802772,-247.450415418,-219.343849209,-196.660987037,-169.824325561,-156.81652832,-155.173919678,-164.858908603,-171.747474671,-170.266456604,-155.494995117,-152.213989258,-145.652008057,-139.089996338,-135.654406059,-129.247009277,-122.684997559,-112.842010498,-104.275659339,-83.312988281,-63.62701416,-24.255004883,59.039456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,505.1369137,412.117980957,319.921612842,251.348999023,198.853027344,166.043029785,0,0,38.931986398,11.835998535,-7.850006104,-30.816986084,-50.502990723,-97.7465209957,-192.765243531,-439.697479248,-550.836853027,-619.512597973,-693.288070789,-776.851136973,-858.693846093,-914.699111312,-945.230320915,-930.399061831,-865.155675826,-814.808867018,-794.777011245,-790.127523162,-783.100580488,-772.984896058,-762.566058883,-750.431852536,-747.773497649,-717.869356707,-674.316392607,-663.838312282,-716.813440171,-761.442998269,-776.005539385,-776.152147901,-772.481910109,-733.762094798,-647.059958243,-572.989889342,-516.485158241,-455.296433667,-412.710489754,-370.849140179,-327.975663287,-285.526532371,-247.464348044,-214.454746712,-188.843226251,-166.467315673,-161.014228821,-168.434524536,-178.085754395,-172.930188404,-165.020831382,-152.213989258,-142.362385673,-135.808990479,-129.247009277,-122.684997559,-119.403991699,-112.842010498,-102.99899292,-93.156005859,-78.158696585,-60.346008301,-49.791697277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.125976563,230.526637211,179.608206382,146.356994629,136.807943305,84.018005371,113.071767163,41.364990234,15.623234974,-20.973999023,-43.941009521,-76.75100708,-187.954147339,-424.162017822,-561.210797664,-658.883167146,-721.236379365,-792.648544073,-857.63182233,-906.247083106,-934.899659508,-903.470910243,-806.754246243,-754.302101458,-735.835126341,-719.212906624,-698.666440184,-678.491647629,-673.33512533,-680.949609349,-692.678222492,-666.749261208,-620.325724215,-609.427088809,-645.564250709,-706.611869355,-740.004057821,-762.245689109,-753.864299884,-710.935582451,-627.913385665,-567.603567788,-517.371866674,-461.90971761,-418.701529074,-373.315164531,-328.68349246,-283.940833285,-244.229385628,-207.807460388,-180.863748681,-162.427764893,-164.134605408,-176.278739929,-174.856513977,-165.338012695,-155.494995117,-147.843110615,-135.808990479,-125.966003418,-116.12298584,-112.842010498,-106.844858311,-106.279998779,-99.717987061,-83.312988281,-72.905141689,-59.006815062,-28.611644136,89.497558911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.796047873,169.323974609,149.638000488,136.513977051,103.703979492,100.422973633,72.319089511,41.364990234,1.993011475,-27.536010742,-81.3513004505,-194.158233643,-422.181152344,-546.524834148,-685.547819925,-748.410974489,-804.158347768,-853.939749348,-890.373760243,-912.93992618,-876.400788307,-782.495804602,-718.320426199,-682.665345718,-657.383696747,-630.807415217,-607.267230556,-603.043171088,-614.151589686,-615.391184819,-594.526323167,-545.878392496,-527.834379903,-560.579859216,-631.673924609,-688.066857357,-728.642562798,-733.610236712,-706.788995,-639.008848292,-571.208266563,-523.510166006,-472.167755205,-426.962035181,-374.929538154,-324.79938448,-276.092305952,-234.035760063,-202.757119857,-173.481155396,-167.257629394,-171.06829834,-181.846984863,-174.481557835,-162.057006836,-152.213989258,-139.089996338,-129.247009277,-119.403991699,-109.561004639,-102.99899292,-96.437011719,-93.156005859,-86.593994141,-42.26135987,145.759179785,225.321121217,171.401350478,15.117004395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.342456979,202.910803993,174.465593609,146.356994629,136.513977051,100.422973633,67.612976074,31.521972656,1.993011475,-48.645060295,-175.401123047,-397.10142218,-518.572174073,-665.873014532,-734.64232553,-804.131171168,-845.18081643,-874.089590414,-882.126584535,-859.997205598,-781.264044883,-708.558840777,-652.768042115,-610.914406005,-567.715290088,-546.437429448,-548.272370795,-561.668056067,-550.961868452,-509.834633333,-464.273739411,-450.769414636,-478.189355125,-551.368045732,-622.004319883,-682.962440059,-703.774451043,-682.075122914,-632.046244465,-579.10067281,-536.072592043,-486.515753933,-431.512448146,-373.790366175,-314.821482617,-262.148844146,-217.921288471,-186.284761507,-165.186447144,-159.541168213,-176.742500306,-181.341328715,-171.899993896,-158.776000977,-145.652008057,-135.808990479,-128.643010471,-116.12298584,-102.99899292,-93.156005859,-86.593994141,-80.032012939,-76.75100708,-24.580173603,0,0,272.706572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.06370942,229.979780757,228.382019043,201.927643362,175.885986328,136.513977051,93.861022949,54.755135615,15.117004395,-34.0531430655,-148.52305603,-353.899414063,-477.489723808,-614.620463671,-698.470734479,-774.614750871,-827.677878744,-849.391356949,-851.032576344,-815.673113562,-758.001195924,-694.869917601,-621.66957009,-574.854783854,-527.900071375,-505.735594599,-507.569202343,-516.194217755,-504.483134843,-474.924728565,-445.277032286,-431.6722756,-438.20626739,-483.325478539,-552.876503621,-620.85003949,-659.182370049,-648.103497422,-618.214559761,-576.393244817,-540.571867532,-492.391068036,-433.134125165,-372.250691333,-303.670502944,-239.124061091,-193.20089548,-162.996390501,-145.681594849,-145.448204041,-174.295288086,-178.093829105,-165.338012695,-154.423449117,-142.371002197,-129.247009277,-119.403991699,-109.561004639,-96.437011719,-86.593994141,-80.032012939,-68.180315922,-63.62701416,38.007368049,-11.137346838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
