0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.835614142, 40.2638220055, 39.0553642182, 38.7883267297, 39.6407345322, 41.0996342578, 43.4260286498, 45.6845321548, 44.8894544346, 42.5660774154, 39.5773697044, 39.4083968302, 37.5738341969, 38.3779640354, 41.7725083816, 43.1831301432, 42.0304937519, 38.38852484, 35.4511124657, 34.272828406, 32.2496799756, 28.5292593721, 26.454815605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6744437671, 41.0634257848, 40.8325967693, 39.0900640049, 39.7825510515, 39.4310271259, 38.5212892411, 39.7116427918, 43.1046784517, 45.5427156355, 45.5879762268, 43.0367875648, 41.6065528802, 39.3857665346, 37.4455958549, 39.1096769278, 41.7574215178, 42.6641420299, 41.7151782993, 38.7853093569, 34.9366504115, 34.9170374886, 33.4490856446, 28.7268972874, 27.9453977446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7725083816, 41.3440414508, 41.1599817129, 40.8265620238, 39.8851417251, 40.3105912831, 40.1099359951, 37.4048613228, 38.4383114904, 43.1227826882, 44.1124809509, 44.3553794575, 42.7124199939, 42.0410545565, 39.9183328254, 38.1652392563, 40.7420755867, 42.7395763487, 41.3123590369, 40.3649039927, 40.398095093, 35.709097836, 35.6231027126, 34.5790917403, 32.287397135, 31.0623437976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4466321244, 41.5084882658, 41.0830387077, 40.3528345017, 39.6709082597, 40.4795641573, 38.7340140201, 36.0229046023, 39.612069491, 43.00963121, 45.53668089, 43.6704358427, 45.3164126791, 40.6017677537, 38.5695672051, 37.4727522097, 40.634958854, 41.1237732399, 39.234897897, 40.7103931728, 38.3387381896, 38.364385858, 35.8629838464, 35.3364523011, 33.6844407193, 33.3253733618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5341359342, 41.6186223712, 41.24446815, 40.927644011, 40.8582444377, 39.4883572082, 39.3691709845, 39.740307833, 40.6560804633, 42.668668089, 42.9447576958, 44.9573453215, 43.8846693081, 42.8074672356, 35.271578787, 34.1762724779, 40.6032764401, 40.1748095093, 38.6661231332, 38.107909174, 38.3583511125, 36.8858732094, 38.7068576653, 35.8644925328, 34.1747637915, 34.4991313624, 33.6316366961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8675556233, 41.4979274611, 41.36516306, 41.8328558366, 41.6608655898, 41.0483389211, 40.001310576, 40.6606065224, 40.9593264249, 43.631209997, 43.5286193234, 43.6342273697, 43.5859494057, 41.1660164584, 34.3075281926, 25.3821395916, 34.072173118, 39.904754648, 36.0591130753, 36.5298232246, 37.4003352636, 36.9371685462, 37.7503505029, 39.3721883572, 36.5615056385, 36.0198872295, 35.2549832368, 34.6349131362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.200716245, 41.4526668699, 42.7320329168, 41.9399725693, 41.6487960988, 42.1225236208, 40.2758914965, 42.5841816519, 42.8708320634, 43.8228131667, 43.2087778116, 45.1911917098, 43.0548918013, 38.7128924109, 34.1023468455, 33.5531850046, 36.9537640963, 39.8549679976, 39.2665803109, 36.6686223712, 35.4420603475, 37.2268363304, 37.0473026516, 35.7272020725, 36.4423194148, 37.1332977751, 35.003032612, 35.0166107894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.974672356, 41.8449253276, 42.3458092045, 42.7697500762, 42.5615513563, 42.5449558062, 42.796906431, 41.9460073148, 43.9782078635, 43.763974398, 43.4365894544, 43.4094330997, 45.3043431881, 43.7775525754, 39.9937671442, 37.438052423, 38.705348979, 40.2849436148, 39.8700548613, 39.3601188662, 38.1048918013, 38.1471350198, 38.3658945443, 37.1830844255, 35.6532764401, 37.2902011582, 39.1096769278, 35.9595397745, 35.6804327949, 35.3636086559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9067814691, 42.0516153612, 41.9671289241, 42.1044193843, 42.4861170375, 43.0745047242, 43.6598750381, 44.0355379457, 44.8019506248, 43.7503962207, 46.3860713197, 44.8502285888, 46.8914812557, 42.114980189, 40.683236818, 37.8453977446, 39.5200396221, 40.9427308747, 40.8974702835, 39.0870466321, 41.1584730265, 40.823544651, 39.8881590978, 33.5893934776, 26.667540384, 38.6072843645, 39.4642182262, 36.5358579701, 35.8403535507, 35.4993904297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6188814386, 42.5027125876, 42.3382657726, 42.1059280707, 41.9957939653, 42.2945138677, 42.2749009448, 42.8829015544, 43.6825053337, 46.0571776897, 45.468790003, 44.3915879305, 47.0378238342, 48.0426089607, 46.5203444072, 46.8718683328, 41.4541755562, 39.716168851, 38.1773087473, 38.3960682719, 41.69405669, 41.2821853094, 39.2922279793, 41.1961901859, 40.8567357513, 39.4627095398, 34.5564614447, 30.2476531545, 36.2461901859, 36.9477293508, 36.6822005486, 36.29446815, 36.2039469674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4619780555, 42.5540079244, 42.4649954282, 41.9188509601, 42.6671594026, 42.2809356903, 43.2404602255, 45.7509143554, 46.9759676928, 47.2792136544, 45.9078177385, 49.1922279793, 48.7803565986, 46.3046022554, 44.7853550747, 41.0875647668, 38.6223712283, 40.8401402012, 39.094590064, 38.5469369095, 38.589180128, 40.2080006096, 40.4690033526, 40.9366961292, 39.8851417251, 36.0636391344, 34.0465254496, 34.4523620847, 35.4224474246, 36.3593416641, 36.1104084121, 36.4589149649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2598140811, 42.1526973484, 42.5208168241, 42.4227522097, 42.175327644, 42.4649954282, 42.4740475465, 44.1471807376, 46.102438281, 48.1180432795, 47.490429747, 45.5819414813, 46.6334958854, 46.760225541, 46.5972874124, 41.4074062786, 38.7355227065, 38.132048156, 40.8838921061, 36.5992227979, 33.6904754648, 35.3545565376, 40.2245961597, 40.7149192319, 41.7770344407, 39.3586101798, 37.4229655593, 36.166229808, 34.3437366657, 35.8297927461, 35.8946662603, 35.6457330082, 36.4634410241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6581072844, 42.5796555928, 42.7350502895, 43.1227826882, 41.6729350808, 41.4013715331, 42.45594331, 44.2271411155, 44.5907345322, 44.8019506248, 43.8379000305, 40.8386315148, 44.6812557147, 44.6601341055, 39.5713349589, 36.4302499238, 38.7687138068, 36.5524535203, 35.0060499848, 33.2061871381, 37.0110941786, 39.2937366657, 40.5006857665, 41.1101950625, 40.1355836635, 36.8707863456, 35.6623285584, 34.7737122828, 35.801127705, 36.0832520573, 36.7380219445, 37.3701615361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.90553185, 42.9206187138, 42.8225540994, 43.0081225236, 41.5658183481, 42.1904145078, 42.2824443767, 43.3551203901, 40.7134105456, 38.248217007, 37.7775068577, 36.6852179214, 38.107909174, 38.7868180433, 38.6887534288, 35.6668546175, 38.2980036574, 36.0093264249, 36.6158183481, 36.9628162146, 39.4249923804, 39.0900640049, 39.6075434319, 39.4370618714, 39.2605455654, 36.7033221579, 35.3228741237, 35.5612465712, 35.2595092959, 38.2451996343, 38.8426394392, 40.1808442548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1273087473, 43.23442548, 44.2814538251, 43.0443309966, 43.3430508991, 42.9341968912, 43.763974398, 42.9704053642, 39.5532307223, 36.3834806461, 36.6912526669, 29.7392258458, 35.0362237123, 37.1468759525, 37.1317890887, 36.6022401707, 37.4440871685, 35.7875495276, 37.6356903383, 37.9298841817, 40.0752362085, 39.2379152697, 40.1567052728, 40.0028192624, 35.8780707101, 36.3095550137, 34.4765010667, 35.0075586711, 37.9660926547, 39.6995733008, 39.4687442853, 38.9512648583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5437061871, 43.4094330997, 44.1713197196, 44.1818805242, 44.4594788174, 44.2105455654, 43.7775525754, 41.6759524535, 38.6766839378, 35.1629533679, 33.1594178604, 34.3286498019, 38.0943309966, 38.1561871381, 35.6336635172, 35.5808594941, 37.07295032, 38.1939042975, 39.259036879, 39.4325358123, 39.8791069796, 40.4282688205, 40.3347302652, 38.6887534288, 36.920572996, 33.907726303, 33.3238646754, 34.6439652545, 36.6505181347, 39.1866199329, 37.6522858884, 39.1624809509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5768972874, 43.5165498324, 44.7883724474, 44.3629228894, 44.7883724474, 44.750655288, 45.1745961597, 44.8321243523, 41.8796251143, 39.0523468455, 40.0239408717, 37.5813776288, 38.1441176471, 40.386025602, 38.0158793051, 37.0050594331, 35.9610484608, 37.4455958549, 40.4569338616, 39.8685461749, 39.9786802804, 41.2520115818, 39.1579548918, 38.0007924413, 37.1212282841, 37.7533678756, 35.0980798537, 31.5466321244, 32.6796555928, 36.0681651935, 36.5283145383, 38.2678299299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.631209997, 44.9799756172, 44.5530173728, 44.5439652545, 45.0750228589, 45.031270954, 44.9799756172, 45.1142487047, 41.9097988418, 35.789058214, 38.1984303566, 38.6600883877, 40.2110179823, 40.6636238952, 39.2047241695, 38.6676318196, 38.071700701, 38.3327034441, 41.6352179214, 41.067951844, 40.2200701006, 41.4058975922, 37.3249009448, 34.9125114294, 37.0397592198, 36.9115208778, 35.0965711673, 31.9313471503, 30.7892715635, 33.931865285, 36.4046022554, 37.1921365437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.6493142335, 44.6148735142, 44.9814843036, 44.5952605913, 44.7642334654, 45.2138220055, 45.3028345017, 0, 45.6045717769, 39.2967540384, 38.2904602255, 39.7931118561, 40.2155440415, 42.1919231941, 42.5932337702, 40.8748399878, 40.1431270954, 40.1597226455, 39.0357512953, 42.2809356903, 42.0772630296, 41.8962206644, 40.3950777202, 35.520512039, 36.3683937824, 38.4533983542, 39.0191557452, 35.8433709235, 31.6959920756, 24.4105455654, 33.8081530021, 36.3880067053, 37.2947272173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6058213959, 44.8939804938, 45.9485522706, 45.2455044194, 45.5955196586, 0, 43.739835416, 40.5278421213, 40.5384029259, 39.6437519049, 41.4964187748, 40.5655592807, 41.529609875, 40.6183633039, 40.9336787565, 39.447622676, 42.552499238, 43.0941176471, 41.9550594331, 42.9387229503, 40.1717921365, 37.2856750991, 39.118729046, 39.198689424, 40.2155440415, 36.6490094483, 34.589652545, 33.1156659555, 35.4254647973, 37.578360256, 36.5464187748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8622980799, 45.901782993, 45.9093264249, 45.219856751, 0, 43.9751904907, 43.6644010972, 40.1506705273, 41.2942548004, 39.8957025297, 42.5977598293, 40.3362389515, 41.8268210911, 41.1992075587, 41.3199024688, 40.7586711368, 42.3201615361, 41.8238037184, 42.0561414203, 41.080021335, 41.0785126486, 38.0370009144, 41.1117037489, 40.1008838769, 41.9973026516, 39.9228588845, 39.094590064, 37.8257848217, 37.1906278574, 38.1818348065, 38.4654678452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0176927766, 45.6815147821, 45.3284821701, 45.8489789698, 45.950060957, 45.7177232551, 45.0222188357, 0, 44.4971959768, 43.5014629686, 40.3286955197, 41.657848217, 41.1916641268, 42.0018287108, 41.0151478208, 41.4798232246, 42.0772630296, 39.7614294422, 41.4677537336, 42.4242608961, 42.2779183176, 41.8117342274, 41.6442700396, 42.2718835721, 40.3543431881, 39.916824139, 40.6274154221, 43.0835568424, 43.0247180738, 42.175327644, 40.7103931728, 39.7146601646, 38.3704206035, 38.6027583054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6483236818, 46.1235598903, 0, 46.6893172813, 46.0632124352, 45.6437976227, 46.2352026821, 0, 46.0586863761, 44.8079853703, 42.0772630296, 44.8819110027, 43.1197653155, 40.9849740933, 41.8132429137, 42.2205882353, 42.2205882353, 41.0181651935, 40.1401097226, 41.8238037184, 44.056659555, 43.9872599817, 42.4197348369, 42.4302956416, 40.0360103627, 37.7171594026, 43.4365894544, 45.2394696739, 47.654876562, 45.3254647973, 42.4981865285, 40.8401402012, 38.5725845779, 36.4468454739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4041755562, 46.5640963121, 46.7375952454, 47.0483846388, 46.6923346541, 46.4524535203, 47.2852483999, 49.487930509, 46.3558975922, 43.4380981408, 43.6372447425, 41.9460073148, 41.0905821396, 38.1773087473, 43.7141877476, 42.668668089, 42.3126181042, 41.2323986589, 41.8403992685, 43.1092045108, 44.8834196891, 44.7280249924, 44.2527887839, 41.1629990856, 40.8325967693, 40.835614142, 45.0041145992, 49.0534288327, 49.4230569948, 46.4735751295, 43.4094330997, 39.4928832673, 37.9283754953, 35.9987656202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.7798384639, 46.8341511734, 0, 47.4708168241, 46.985019811, 46.6727217312, 47.8917403231, 46.9442852789, 43.3596464493, 42.2085187443, 44.4262877172, 42.279427004, 42.5027125876, 40.8205272783, 43.868073758, 44.1290765011, 46.2774459006, 45.7675099055, 45.2756781469, 43.8137610485, 44.4323224627, 44.3810271259, 45.3164126791, 42.1904145078, 43.3898201768, 44.8502285888, 47.7106979579, 52.544529107, 51.9335111247, 48.9719597684, 43.6462968607, 37.7035812252, 35.2942090826, 33.6014629686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8537640963, 0, 47.4994818653, 46.8356598598, 46.8039774459, 46.2759372143, 43.8605303261, 42.2175708625, 44.3357665346, 44.4006400488, 44.6209082597, 43.631209997, 43.2283907345, 45.3284821701, 45.725266687, 48.8210911308, 47.8419536727, 46.1567509906, 44.87889363, 45.1564919232, 45.7222493142, 44.6752209692, 44.8502285888, 46.2020115818, 48.0365742152, 50.077826882, 53.603626943, 52.4132733923, 47.4225388601, 43.9676470588, 40.2849436148, 37.2781316672, 35.2927003962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.089119171, 47.5553032612, 47.3531392868, 47.2218835721, 46.5203444072, 45.2983084425, 43.5090064005, 44.2286498019, 45.6845321548, 45.3209387382, 44.4926699177, 43.8635476989, 45.4461597074, 45.43258153, 47.1555013715, 48.5178451692, 48.5615970741, 47.9656659555, 46.9865284974, 45.8519963426, 46.266885096, 46.535431271, 47.7650106675, 48.6385400792, 49.0504114599, 51.8113075282, 53.7001828711, 51.5110789393, 47.6714721122, 40.5549984761, 37.8091892716, 37.6643553795, 36.5237884791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8130295642, 46.9774763792, 47.5809509296, 46.2457634867, 44.9875190491, 43.66741847, 46.6455653764, 45.6966016458, 46.042090826, 45.1112313319, 43.4411155136, 46.0873514173, 46.2925327644, 48.0576958244, 48.2915422127, 49.3491313624, 47.8917403231, 48.2236513258, 45.9485522706, 46.7888905821, 47.2611094179, 49.3446053033, 50.7371228284, 51.2214111551, 51.8595854922, 51.6423346541, 50.9694605303, 47.5160774154, 39.7614294422, 38.340246876, 37.5285736056, 37.3550746724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4149954282, 47.6277202073, 46.9216549832, 47.7288021945, 46.5248704663, 45.9877781164, 46.5686223712, 48.6023316062, 47.9943309966, 46.832642487, 44.9226455349, 42.8316062176, 44.5605608046, 46.6063395306, 47.7438890582, 48.4182718683, 48.7456568119, 46.3393020421, 45.5653459311, 45.7750533374, 46.0722645535, 49.8726455349, 50.0340749771, 51.5653916489, 52.9201920146, 52.1417098446, 51.8022554099, 50.2814995428, 46.8009600731, 39.2032154831, 39.6422432185, 39.4883572082, 38.5997409326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5296555928, 47.6910850351, 47.9701920146, 47.971700701, 47.2958092045, 46.9669155745, 48.6098750381, 49.3461139896, 48.665696434, 46.0405821396, 45.1640353551, 44.7069033831, 45.1489484913, 47.0830844255, 48.6219445291, 48.3398201768, 46.4630143249, 44.8019506248, 44.7189728741, 44.4926699177, 46.5263791527, 50.8050137153, 50.5274154221, 52.6078939348, 52.9398049375, 53.8148430357, 55.6192319415, 51.0992075587, 43.1967083206, 38.7460835111, 39.3646449253, 42.0576501067, 38.5182718683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9882962511, 0, 48.2417555623, 48.3956415727, 47.6096159707, 47.8268668089, 49.8862237123, 52.0089454435, 48.2191252667, 45.9063090521, 44.9814843036, 46.6244437671, 47.7861322767, 48.2055470893, 49.7459158793, 47.7619932947, 45.4702986894, 42.5057299604, 41.9339378238, 43.8544955806, 47.7861322767, 50.2633953063, 51.3798232246, 52.9729960378, 53.3516763182, 54.9146754038, 55.308442548, 51.5850045718, 41.69405669, 35.776988723, 35.3108046327, 40.3754647973, 37.4033526364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
