0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.31181392,147.478157091,-29.331482616,19.471269215,-65.387876903,-180.340192976,-183.913573254,-157.582703271,-164.446768255,-272.098381596,-261.1561362,-268.322670306,-267.692993164,-349.717987061,-375.966003418,-398.933013916,-414.653187543,-428.462005615,-448.148010254,-464.553009033,-484.239013672,-500.643997192,-510.486999512,-533.55639361,-540.01600647,-515.252478946,-487.065841735,-448.148010254,-398.700200492,-375.966003418,-307.056622597,204.355496475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.67399715,225.895370247,74.933035316,-4.996908127,25.882853158,-54.238494289,-126.022780395,-106.114576219,-204.765851334,-265.31438269,-282.088870362,-283.046108105,-331.634510406,-325.50084487,-323.470001221,-355.228114941,-395.652008057,-418.618988037,-441.063127478,-457.990997314,-474.395996094,-487.519989014,-498.161538418,-510.486999512,-543.29699707,-543.29699707,-512.359134815,-460.108799215,-418.618988037,-385.531114346,-331.638680846,-263.231352158,221.076449168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.49630233,42.197025758,-7.092249801,-43.114052937,-122.076943595,-124.922040455,-104.86822723,-231.846838658,-245.477147693,-289.431156932,-255.906916482,-296.249128304,-369.403991699,-392.371002197,-408.308546307,-398.933013916,-432.699553777,-448.148010254,-471.114990234,-484.239013672,-490.814256888,-503.925003052,-522.591435461,-547.729403086,-551.96695113,-536.73500061,-447.902343657,-405.494995117,-352.99899292,-298.507982141,-214.64790457,181.493866374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.002048797,65.668427639,70.343333903,-57.510059566,-118.670665477,-140.162973589,-216.918715861,-189.983852007,-257.733678675,-267.277062895,-298.028435576,-352.99899292,-369.403991699,-394.384303476,-418.618988037,-437.867116385,-444.867004395,-454.709991455,-467.834014893,-480.958007812,-507.205993652,-510.486999512,-540.01600647,-562.983001709,-544.109735412,-525.616761646,-453.560827064,-405.494995117,-352.99899292,-293.941009521,-226.502946239,130.139074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.187486028,-164.134965332,-36.534130705,-101.971096241,-87.269507534,-143.133862446,-208.675613496,-261.131011963,-263.272721145,-282.542603326,-296.51227942,-326.75100708,-369.403991699,-398.933013916,-437.176738158,-441.585998535,-457.990997314,-467.834014893,-467.834014893,-436.282653664,-507.205993652,-530.17300415,-523.610992432,-549.85899353,-546.57800293,-482.397901877,-454.709991455,-448.148010254,-399.704097472,-310.805505244,-237.46088894,-181.804093492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-211.670746339,-202.962784851,-214.269241542,-147.401682732,-205.024283003,-207.645771576,-233.940932949,-251.534229094,-293.586339428,-258.177911001,-305.506933501,-331.731604207,-366.68389985,-402.237100302,-430.362615967,-457.990997314,-474.233394773,-474.395996094,-474.067486665,-500.643997192,-530.17300415,-533.453994751,-524.898534125,-557.594212494,-543.29699707,-502.167858618,-494.671333161,-427.399589214,-372.684997559,-277.533934809,-207.299345698,54.796891309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.768370499,58.340250945,10.367914872,-155.654023933,-277.536010742,-221.656399415,-270.317110393,-226.033171267,-271.954201078,-352.362020728,-356.130028187,-376.742763144,-385.402367913,-408.776000977,-457.990997314,-467.834014893,-477.677001953,-484.239013672,-485.289014446,-500.643997192,-483.130287652,-510.705205429,-548.681436833,-559.70199585,-559.70199585,-527.359090367,-482.00972721,-477.431335356,-447.559226722,-406.770526168,-309.40219131,-248.919083539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.964473151,-102.613293158,-106.725867976,-88.547135151,-120.960732822,-248.163562646,-277.536010742,-277.536010742,-372.684997559,-269.715871268,-334.573508643,-351.305458719,-385.303582285,-405.760395793,-424.371232888,-455.371562587,-494.082000732,-497.260529912,-494.082000732,-510.486999512,-523.610992432,-553.13999939,-569.544998169,-565.43940174,-546.57800293,-528.042075204,-510.486999512,-480.958007812,-444.867004395,-404.091661334,-359.561004639,-287.760480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.953602794,159.489008076,-44.694513465,-14.095076169,-100.467884133,-273.425409104,-277.536010742,0,-307.067995869,-389.089996338,-309.143381662,-338.535689725,-408.776000977,-399.770711837,-441.84533599,-481.80519215,-475.894291427,-500.643997192,-510.486999512,-460.307679896,-504.176566309,-543.29699707,-549.85899353,-579.115168292,-562.983001709,-547.133977648,-530.17300415,-507.205993652,-477.779106962,-438.96930812,-399.165825175,-362.842010498,-303.783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.328720136,-168.785292675,-255.579543673,-277.536010742,-275.580669242,0,-358.438813253,-396.814803173,-366.12298584,-369.740437144,-390.812933257,-456.123095449,-473.666013012,-448.178864248,-480.679648412,-520.330001831,-530.17300415,-486.414771181,-506.583444471,-549.85899353,-556.421005249,-588.961210752,-566.264007568,-550.54294526,-534.750245172,-510.486999512,-489.502663471,-454.709991455,-432.796066569,-429.92807005,-333.190360545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227.937382185,-277.536010742,-85.439895709,-230.596001631,0,-306.006116518,-379.247009277,-398.933013916,-417.905464565,-402.213989258,-395.652008057,-434.947724193,-451.842149538,-510.486999512,-500.791310574,-515.899304724,-542.585179129,-507.205993652,-526.671919075,-544.829069787,-569.544998169,-579.279570276,-577.867171273,-559.70199585,-525.451921257,-513.768005371,-494.082000732,-480.568796907,-474.845672784,-421.899993896,-346.23955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.708351518,196.887496212,25.981882229,-23.974757813,-18.648855108,-166.498398391,-220.492065039,0,-360.52516294,-409.172555665,-354.064093296,-431.743011475,-441.585998535,-444.867004395,-435.023986816,-471.938487548,-489.13355907,-526.418962604,-533.765400484,-553.13999939,-567.37516818,-535.674043307,-569.544998169,-573.729048267,-586.815721934,-572.826004028,-558.325192426,-546.57800293,-531.335430495,-513.768005371,-507.205993652,-480.393378313,-403.626853121,-303.793522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.047643141,32.598065743,0,-9.641836326,-134.774771601,-224.556527973,-304.201503215,0,-388.3299996,-436.194494518,-424.08623344,-441.585998535,-454.709991455,-464.553009033,-467.834014893,-487.260653971,-497.880381476,-517.048995972,-528.914876395,-537.875988983,-553.081307954,-577.712793432,-572.826004028,-579.388000488,-580.42739452,-579.388000488,-562.983001709,-553.13999939,-540.01600647,-533.453994751,-523.610992432,-471.114990234,-374.826928633,-261.073385717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.907664287,56.727907789,-3.791744804,-58.428020345,-220.782769131,-305.45244731,-318.617347556,-386.858781761,-375.912501038,-412.979405165,-461.257129958,-445.787096028,-464.553009033,-474.395996094,-477.677001953,-487.519989014,-503.925003052,-517.048995972,-530.17300415,-540.01600647,-549.85899353,-575.239430872,-585.728783188,-582.669006348,-585.949996948,-579.388000488,-576.060880864,-562.983001709,-549.85899353,-530.17300415,-503.925003052,-447.440810866,-364.261285437,-245.678823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.996439983,-20.469843961,0,-174.168192913,-297.427916691,-316.199181483,-367.012532897,-421.899993896,-441.585998535,-456.383975136,-462.28405549,-464.553009033,-468.780675313,-484.239013672,-487.519989014,-500.643997192,-509.854002156,-529.967532442,-540.01600647,-553.13999939,-562.983001709,-569.544998169,-600.743711559,-587.605107385,-589.231002808,-582.669006348,-572.826004028,-569.544998169,-553.13999939,-536.475820249,-497.991849698,-451.428985596,-386.13608094,-274.26961239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.88072547,0,-256.224080452,-347.358238554,-347.005119239,-419.11834248,-414.198359413,-464.553009033,-480.958007812,-487.519989014,-486.859875121,-480.958007812,-494.082000732,-500.643997192,-510.486999512,-520.330001831,-533.453994751,-543.29699707,-546.57800293,-566.988150819,-582.669006348,-590.612161859,-590.037988504,-592.511993408,-585.949996948,-579.388000488,-572.826004028,-549.85899353,-523.610992432,-487.51437031,-426.251681024,-356.530428582,-264.411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245.707747797,-204.790818749,-286.729627205,-345.604809291,-385.820393045,-428.462005615,-487.519989014,-484.294721334,-500.643997192,-506.827795179,-500.335978371,-497.363006592,-507.205993652,-513.768005371,-520.330001831,-533.453994751,-533.453994751,-549.85899353,-559.70199585,-569.544998169,-579.388000488,-594.468191271,-592.511993408,-599.074005127,-590.38524827,-585.949996948,-572.826004028,-559.70199585,-533.453994751,-490.800994873,-435.510238916,-365.767955683,-181.843950154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256.137124284,-397.413385342,-398.353570665,-405.897588486,-457.990997314,-472.440654593,-507.205993652,-520.330001831,-526.934209274,-510.486999512,-513.768005371,-513.768005371,-523.610992432,-533.453994751,-536.73500061,-547.192779827,-549.85899353,-563.028011766,-576.106994629,-592.666418182,-599.074005127,-599.074005127,-605.636001587,-599.074005127,-589.231002808,-582.669006348,-562.983001709,-540.01600647,-505.552236399,-467.86552531,-411.138578302,-205.086729714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.738606553,-348.704116008,-353.69486408,-412.823532925,-474.286408117,-487.51710428,-503.925003052,-526.891998291,-536.73500061,-536.73500061,-523.610992432,-530.17300415,-530.17300415,-536.73500061,-543.29699707,-549.85899353,-549.799005904,-562.479022766,-569.544998169,-582.669006348,-596.606376956,-595.792999268,-602.354995728,-607.088377488,-599.074005127,-590.672094753,-580.124537498,-569.544998169,-544.254893762,-517.048995972,-487.595889502,-383.813472651,-123.82292967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-361.874235671,-323.207930059,-410.394077205,-458.733670461,-502.355771761,-504.371784916,-524.878027838,-543.29699707,-549.85899353,-543.29699707,-533.453994751,-540.01600647,-546.57800293,-543.29699707,-552.06041047,-559.70199585,-562.983001709,-563.808035076,-576.106994629,-585.949996948,-599.074005127,-605.636001587,-608.110017997,-608.917007446,-602.354995728,-595.792999268,-582.669006348,-572.826004028,-553.13999939,-520.318545742,-448.148010254,-389.85611477,-286.017250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313.141699074,0,-443.385482915,-450.298370479,-514.899592463,-543.29699707,-546.57800293,-556.866622103,-562.983001709,-556.421005249,-543.29699707,-554.630531727,-554.042684844,-553.13999939,-562.983001709,-568.935711184,-574.764239085,-569.544998169,-579.388000488,-589.231002808,-599.074005127,-602.354995728,-616.199549486,-609.956396644,-605.636001587,-595.792999268,-585.949996948,-572.826004028,-556.210043603,-529.395426094,-462.934357882,-387.316673101,-141.921797846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430.63608084,0,-494.082000732,-526.888784026,-553.13999939,-562.612951677,-562.983001709,-572.826004028,-572.826004028,-569.544998169,-556.421005249,-562.983001709,-566.264007568,-566.264007568,-572.125370541,-579.388000488,-582.669006348,-585.949996948,-589.231002808,-598.157648815,-602.354995728,-605.636001587,-616.324112091,-615.479003906,-608.917007446,-599.074005127,-589.231002808,-579.388000488,-556.421005249,-517.048995972,-461.272003174,-438.308517699,-122.444405102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365.839596957,-463.260269767,-525.703979159,-559.914235307,-569.544998169,-572.826004028,-579.388000488,-579.388000488,-579.388000488,-579.388000488,-566.264007568,-572.826004028,-579.388000488,-580.4689349,-582.669006348,-586.608016754,-592.511993408,-592.511993408,-599.074005127,-599.370178484,-608.917007446,-612.197998047,-615.479003906,-615.479003906,-608.917007446,-600.082640665,-595.792999268,-582.669006348,-574.205817595,-542.463487467,-509.339992953,-309.381950062,-87.759341967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-482.832416249,-452.956340706,-533.445781571,-559.70199585,-579.388000488,-585.949996948,-585.949996948,-592.511993408,-595.697808679,-595.792999268,-585.949996948,-576.106994629,-589.231002808,-587.316104647,-595.716516578,-595.792999268,-595.792999268,-599.074005127,-599.074005127,-605.636001587,-615.479003906,-615.479003906,-616.860162958,-618.759994507,-618.759994507,-615.479003906,-602.354995728,-589.231002808,-576.106994629,-566.264007568,-566.785027577,-529.319784077,-434.810436073,-78.265389807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505.477574835,-515.854148373,-559.681469406,-579.388000488,-589.231002808,-595.792999268,-599.074005127,-599.074005127,-599.074005127,-602.354995728,-585.949996948,-595.792999268,-595.792999268,-595.792999268,-602.354995728,-605.636001587,-595.792999268,-608.504981951,-608.917007446,-615.479003906,-618.759994507,-625.321998596,-625.234074875,-628.602996826,-624.261265542,-605.636001587,-595.656699533,-576.818511852,-566.264007568,-553.13999939,-536.73500061,-507.205993652,-443.138577539,-217.532796656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-519.880934046,-553.13999939,-579.388000488,-589.231002808,-595.792999268,-602.354995728,-605.636001587,-605.636001587,-608.917007446,-599.074005127,-595.792999268,-605.636001587,-608.917007446,-608.917007446,-612.197998047,-612.197998047,-605.636001587,-612.197998047,-618.759994507,-622.041000366,-625.321998596,-628.602996826,-638.292321797,-620.252599067,-618.759994507,-605.636001587,-592.511993408,-579.388000488,-562.983001709,-546.57800293,-530.17300415,-494.082000732,-451.428985596,-227.273393019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-549.85899353,-562.983001709,-579.388000488,-592.511993408,-595.792999268,-605.636001587,-612.197998047,-615.159053357,-612.197998047,-608.917007446,-608.917007446,-615.479003906,-618.759994507,-612.634528846,-618.759994507,-618.759994507,-615.479003906,-618.759994507,-628.602996826,-631.031039067,-628.399897298,-628.602996826,-625.321998596,-625.321998596,-615.479003906,-605.636001587,-592.511993408,-572.826004028,-560.085716516,-543.29699707,-525.1209781,-497.363006592,-383.813472651,-349.51088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-433.117672249,-562.983001709,-579.388000488,-585.980454374,-605.016458625,-602.354995728,-608.917007446,-615.479003906,-618.759994507,-615.479003906,-612.197998047,-621.228028082,-622.041000366,-625.321998596,-622.041000366,-628.602996826,-625.321998596,-625.321998596,-626.347719385,-631.884002686,-645.008003235,-631.884002686,-628.602996826,-635.165000916,-625.321998596,-615.479003906,-605.636001587,-597.769584264,-582.669006348,-562.983001709,-546.57800293,-518.488790399,-477.677001953,-336.26447387,-119.229517036,143.043420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-559.658839684,-579.388000488,-586.89296302,-602.354995728,-608.917007446,-617.673588823,-615.479003906,-624.466635327,-619.91805044,-618.759994507,-618.759994507,-628.602996826,-631.884002686,-631.884002686,-631.884002686,-634.309637646,-631.884002686,-634.96227199,-635.165000916,-654.850997925,-638.445999146,-631.884002686,-631.884002686,-631.884002686,-625.321998596,-618.759994507,-608.917007446,-592.547527041,-579.388000488,-562.983001709,-549.85899353,-526.891998291,-480.990630004,-321.899725878,-375.303494624,-151.085375572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-579.388000488,-592.511993408,-599.074005127,-612.197998047,-620.151921508,-625.746203043,-625.321998596,-629.2924294,-631.884002686,-628.602996826,-628.602996826,-635.165000916,-638.445999146,-641.726997375,-641.726997375,-645.008003235,-638.995313243,-638.445999146,-658.132003784,-648.289001465,-638.445999146,-638.445999146,-638.445999146,-634.894065456,-625.321998596,-615.479003906,-605.636001587,-595.792999268,-576.198391371,-562.983001709,-546.57800293,-523.610992432,-483.064127796,-431.961854084,-83.956970215,42.954944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-576.420487708,-595.792999268,-599.074005127,-608.917007446,-618.759994507,-628.602996826,-635.165000916,-636.226952023,-635.165000916,-638.445999146,-641.726997375,-638.445999146,-644.791209586,-648.289001465,-648.289001465,-648.289001465,-651.569999695,-645.008003235,-648.289001465,-645.008003235,-641.726997375,-643.248241709,-642.35163249,-638.445999146,-631.884002686,-618.759994507,-612.197998047,-602.354995728,-592.511993408,-579.388000488,-566.264007568,-556.421005249,-539.262133417,-406.881887379,-261.172544836,-448.654763926,-414.914743912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520.106689013,-596.42165673,-610.626265558,-609.170813864,-618.759994507,-628.602996826,-638.445999146,-641.726997375,-641.726997375,-641.726997375,-642.041835946,-648.289001465,-648.289001465,-651.569999695,-654.850997925,-658.132003784,-654.850997925,-654.850997925,-645.008003235,-648.289001465,-645.008003235,-647.07304061,-645.008003235,-645.008003235,-638.445999146,-634.787014293,-625.321998596,-615.479003906,-605.636001587,-595.792999268,-585.949996948,-579.388000488,-566.902658184,-560.596288644,-414.487087104,-273.102447553,-238.03361469,-30.683047551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-582.92056903,-607.118353003,-618.759994507,-622.041000366,-628.602996826,-635.165000916,-645.008003235,-648.289001465,-648.289001465,-648.289001465,-645.008003235,-654.850997925,-651.578193422,-654.850997925,-658.132003784,-658.132003784,-654.850997925,-651.569999695,-648.289001465,-648.289001465,-648.289001465,-641.726997375,-641.726997375,-641.726997375,-638.445999146,-635.165000916,-628.602996826,-618.759994507,-608.917007446,-602.354995728,-595.792999268,-585.949996948,-582.669006348,-570.662753481,-536.967814035,-298.36777573,-289.203142706,-31.632174136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-602.354995728,-618.759994507,-628.602996826,-628.602996826,-638.445999146,-645.008003235,-651.569999695,-654.479835114,-651.569999695,-651.569999695,-654.850997925,-658.132003784,-658.132003784,-664.694000244,-664.694000244,-661.413002014,-654.850997925,-654.850997925,-661.086381916,-654.847498737,-654.850997925,-645.008003235,-648.289001465,-648.289001465,-641.726997375,-638.445999146,-636.192313982,-622.041000366,-615.479003906,-612.197998047,-602.354995728,-599.074005127,-592.511993408,-577.734235543,-569.938971978,-483.873178469,-353.744461845,-345.398945808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553.782120861,-614.028956336,-628.602996826,-635.165000916,-638.445999146,-648.289001465,-651.569999695,-658.132003784,-661.413002014,-658.132003784,-658.132003784,-658.3224587,-658.132003784,-664.694000244,-664.694000244,-664.694000244,-658.132003784,-654.850997925,-654.850997925,-651.569999695,-658.132003784,-648.289001465,-645.008003235,-651.569999695,-648.289001465,-645.008003235,-641.726997375,-635.165000916,-628.602996826,-622.041000366,-618.759994507,-613.074039132,-605.636001587,-599.074005127,-589.231002808,-556.421005249,-524.500475787,-428.12750122,-279.362178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590.648001791,-628.602996826,-638.445999146,-645.008003235,-648.289001465,-654.850997925,-664.694000244,-664.694000244,-664.694000244,-661.413002014,-664.694000244,-664.694000244,-664.694000244,-667.974998474,-669.40366582,-661.413002014,-658.132003784,-665.758862324,-654.850997925,-657.612088856,-654.850997925,-648.289001465,-648.289001465,-654.850997925,-651.569999695,-648.289001465,-641.726997375,-638.445999146,-635.165000916,-628.602996826,-618.759994507,-615.479003906,-608.917007446,-602.354995728,-595.792999268,-571.60241838,-534.116125015,-476.592394924,-416.345905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
