0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 10.7743625752, 12.467387042, 16.1156468768, 21.2075896614, 27.6493573134, 38.0547211223, 35.7397161899, 18.419145858, 12.2156775915, 11.5920190425, 10.9879900566, 9.43312118097, 7.99374018168, 6.49917043638, 8.65064286846, 10.030072162, 8.77830292457, 11.0962357005, 18.407075589, 19.1308211748, 19.1380868323, 15.6677168955, 15.6525289006, 15.3967435864, 13.7502353564, 11.1446534659, 10.2471335293, 9.72087777236, 8.85169892905, 6.76123862258, 5.35916754274, 3.56137585255, 2.79415440221, 2.41311491829, 1.84468596966, 1.63837413759, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.05452451722, 13.0552824277, 16.5492977627, 21.3881524846, 26.3202426884, 31.2503327011, 28.1936023765, 17.2467959701, 12.2077293244, 11.0100677522, 9.94204487065, 8.06956405599, 6.52245818595, 7.50789058359, 10.9863281985, 12.7147827495, 15.1787271829, 17.3865133516, 14.6256119616, 16.1474275064, 17.5562050823, 18.583375185, 17.097852616, 16.414462438, 14.6921297266, 11.75124315, 10.5996045641, 9.92719022921, 8.06151154222, 6.13797155539, 4.4471541617, 3.39569652122, 2.95463831814, 1.91871123329, 1.3773907346, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.60896257981, 9.50558855861, 16.2302365146, 19.0510327128, 21.9114692942, 22.8974561293, 21.2763440193, 16.1378869135, 12.7337425157, 11.2282599842, 9.60547250627, 6.89398862878, 5.336560525, 7.04905427609, 10.5574100473, 12.0764005217, 12.8492693527, 13.1482581856, 12.2785253599, 12.7122220186, 15.3145973332, 17.9458165553, 18.038334271, 16.3810127626, 13.9450329733, 11.8711782293, 10.5589272853, 8.7743115127, 7.10422189207, 5.67388968991, 3.28226404913, 2.73844039442, 1.98818580219, 1.52952414068, 1.36723575255, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.59332166473, 9.31180771867, 10.3714603671, 16.2407065496, 17.1991349094, 17.5386388846, 16.5909729537, 14.9092997149, 13.0671204705, 11.582763702, 9.56584427395, 6.44137892391, 5.12345604956, 6.44122542223, 9.61832880115, 11.0853311166, 11.5160778318, 11.5874873787, 11.2397275759, 12.0389514518, 13.0182812068, 14.4957106042, 15.7351343773, 14.2981759605, 12.4436451274, 10.3194661672, 8.95473693858, 7.75512343218, 5.03180323914, 4.54590874944, 3.37856035489, 2.96888498916, 2.48257730056, 1.75881219332, 1.41567196703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.24394291583, 8.87955340757, 9.36289007507, 7.55172519557, 7.81599613298, 7.94835920662, 7.89182381526, 13.4718947753, 12.6207255927, 11.3328004611, 9.64322392674, 7.29563202932, 6.23294676143, 7.08513104887, 8.98002253391, 10.4223159576, 10.7138971991, 10.7634019533, 10.6525489265, 10.7761680353, 7.11696233854, 7.97234666754, 10.7910944331, 11.0006083164, 9.4732448069, 8.58107538629, 7.27017342293, 6.53114558579, 4.94070248736, 4.30003958011, 3.47196482747, 3.43354163464, 3.4492890168, 2.14275226239, 1.76023304844, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 7.71903004867, 8.28038426048, 8.65835949401, 8.89221882848, 7.0624048898, 7.19523885183, 7.31430549741, 7.3377455603, 7.04495166434, 11.3099052814, 7.36157549545, 6.41280982163, 6.15709858605, 6.04397260051, 9.57688888859, 9.40021827851, 9.43143717356, 9.06371109363, 9.93177823084, 9.5488165713, 7.31197036376, 7.43570086315, 8.21958498269, 8.89578542664, 8.07928248449, 6.70494751417, 5.67665831271, 5.53686088055, 4.66060790059, 4.98298570741, 4.24286642603, 4.24188217259, 3.57685786905, 1.81544754324, 1.72082508597, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 7.11041608881, 7.58035221434, 7.89302440547, 8.11594649008, 6.4827554154, 6.57301087264, 6.54946399346, 6.23986859903, 5.84911525655, 7.01371199295, 6.67310004141, 6.98156433368, 6.11161098722, 6.81250123272, 7.34610522609, 10.071598736, 9.7562465493, 9.24348176932, 8.09846468294, 9.21092367515, 8.52688795788, 8.13650334554, 7.53818259379, 6.65084440308, 5.64505393641, 5.11546552376, 5.03789772187, 5.30940487048, 5.04771264396, 4.58244265772, 3.76371875886, 2.67245133509, 2.14653335661, 2.17128670531, 2.00440477286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 6.50182519588, 6.84176053964, 7.08581798931, 7.25969931396, 5.76414839446, 5.75714005331, 5.55723812591, 5.06700868632, 4.72919778315, 5.92647365812, 6.54820455876, 7.65991271329, 8.38404606539, 8.8212395693, 9.40392175733, 11.0951665502, 9.91385041496, 8.77568520297, 7.97913489761, 7.21257171481, 7.23019875322, 6.99825761783, 6.24267258157, 5.63915308624, 5.511045536, 5.6442005727, 5.53472445639, 5.1361430275, 5.54392108914, 4.88973872928, 3.88799701207, 2.81806599405, 2.57957663385, 2.47421239313, 2.21374830313, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 5.91021283848, 6.11641682353, 6.28443887551, 6.39025661562, 6.43396641224, 4.89277545599, 4.48136537802, 3.95455396018, 4.09896358366, 3.69352486931, 4.39330092667, 6.79731358032, 8.5777392634, 8.39352247117, 7.83768150965, 8.89860973584, 10.2840004517, 9.06282700021, 8.07640379353, 6.79671856378, 5.49354003566, 5.52653231773, 5.2038899451, 5.27946486739, 5.20066235817, 5.47599017499, 5.57816324742, 5.1912910717, 5.41986985736, 4.85184295155, 4.09847964523, 3.30909179766, 2.32637124552, 2.21759052322, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 5.3191509343, 5.43731503685, 5.5106260053, 1.29808943586, 1.27424795669, 1.23065993661, 1.11236401594, 3.72837775256, 2.39864881434, 2.33439377182, 3.85806502526, 5.76715296242, 7.85474926798, 8.02822426228, 9.28066543276, 9.16452145845, 10.125651897, 9.58357101095, 8.3400426206, 6.27194131937, 4.85307793903, 4.73620082693, 4.62195742314, 4.98031049353, 5.06796392077, 5.15321104701, 5.4631448298, 6.06242981088, 4.96084001417, 4.56393099732, 3.61396976373, 3.12191243462, 2.11500764788, 2.41842105964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.11616629127, 1.14793179477, 1.16138347536, 1.15927023975, 1.11723485982, 1.07446834605, 2.95992343742, 2.39371947433, 2.77533425386, 3.25603768046, 4.68177193148, 6.56656279746, 6.7948062285, 9.13366965714, 9.26021324317, 9.96444942427, 9.92315670966, 9.59123041283, 9.17627784671, 7.21399587484, 5.34945318091, 4.43204887225, 4.3590001599, 4.57635985271, 4.68709438023, 4.84463733696, 4.93085612706, 4.86032543224, 4.77739661174, 4.53074291135, 4.15659736129, 3.74618038627, 3.35364555503, 3.02361018776, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.02725861355, 1.06566317932, 1.07974899489, 1.04883098613, 0.99327569617, 0.949843688891, 2.04244471395, 2.21079688821, 2.56832558071, 2.96259487016, 3.32148671719, 6.10232502502, 7.42590989589, 8.19214547841, 9.25540635052, 9.3485033008, 10.2844450452, 9.96595327932, 10.3399020279, 8.54007377873, 6.07621456585, 4.59670530548, 4.42968557306, 4.50375223675, 4.54996859924, 4.46603863924, 4.45485490648, 4.46355176674, 4.40329027957, 4.26169332762, 4.02730657724, 3.73110058902, 3.42034652871, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.976296565661, 1.04363032684, 1.02064128629, 0.932168304556, 0.867639640688, 2.72267860055, 2.89973873592, 2.85622195996, 2.89191140405, 2.99645051269, 4.62148271076, 5.94327264614, 6.96053841311, 6.90293675177, 9.05084961477, 9.26711511509, 9.74369717215, 9.74012922304, 9.85685853362, 8.41671131673, 6.51866163131, 5.00262414705, 4.52799056667, 4.28317747003, 4.19287541671, 4.28904075152, 4.49041990402, 4.35470917722, 4.29966756617, 3.9631323649, 4.03823227001, 3.83085736714, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.96777206637, 2.82994242203, 3.07104181216, 3.20035969042, 2.90406059777, 2.2588292242, 3.24199295601, 3.13394855497, 3.07835079538, 3.60264479547, 4.22059922333, 5.28886516548, 6.96609807377, 7.53106311965, 7.80099610475, 8.05966142798, 8.55058308876, 8.92367068589, 8.2264737243, 7.56120683861, 6.38297850411, 5.18153509677, 4.45823271248, 4.1899115341, 4.03862628514, 4.14945294153, 3.87091706811, 3.69594430374, 3.82031780762, 4.03953910291, 3.85309005675, 3.69341178126, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.7836542418, 2.77880184655, 2.50315582949, 2.51627059961, 2.58027536796, 2.44916458867, 2.32561459255, 2.53505520041, 2.48436541125, 3.27375779885, 3.4372088285, 4.93932257093, 5.56335489164, 6.07811878996, 5.47411049426, 7.07600776143, 7.38292981794, 7.42061142281, 7.34149482991, 6.48609492906, 5.64343880965, 4.87167297651, 4.3931425629, 3.83968665154, 3.61606364585, 3.62680861939, 3.56635497802, 3.54849031366, 3.76075603753, 3.85089968898, 3.64016783677, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.61262529271, 2.22628548918, 2.2180138253, 2.310827889, 2.68789049586, 2.59438861417, 2.39645072328, 2.50202900779, 2.38670197363, 2.44153821447, 2.93160819996, 3.39186847988, 3.63024657882, 3.89259064469, 3.95331305484, 4.60924425858, 4.74572562997, 6.09471745652, 5.48088080525, 5.24325295735, 4.77895402189, 4.38664668118, 3.81446292936, 3.56676019383, 3.50408653119, 3.52713107384, 3.51320942405, 3.61169795679, 3.78351767026, 3.61465069701, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.2535223086, 2.02011047947, 2.28158981937, 2.23396918349, 2.40621054014, 2.13385487081, 2.22648984995, 2.32341766645, 2.44158891934, 2.96325479456, 2.1776974451, 2.00321636301, 2.2007814306, 2.46428841182, 3.08324061844, 3.74330269161, 4.11085292908, 4.66049936924, 4.36067695953, 4.08513275191, 3.92650934639, 3.56566688008, 3.4750415452, 3.27865899876, 3.44936610473, 3.27094253845, 3.31204372391, 3.42592903645, 3.49263976961, 3.51902874616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.33161234823, 2.14812130021, 2.23696407979, 2.10519244034, 2.12370830525, 2.02408991199, 1.94893870876, 2.06673024389, 2.55291397053, 3.85565083742, 1.77278900653, 1.3409936361, 1.30753546712, 1.94621717921, 2.46981630113, 2.97752694671, 3.83802053427, 3.63769021839, 2.92117913924, 2.80438607422, 3.02481835444, 3.13045562145, 3.22110166031, 3.07957134373, 2.90617716551, 3.25596485311, 3.35024766973, 3.37988281367, 3.40500992418, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.36786511227, 2.23520062111, 2.15665507686, 2.17740552909, 2.14644865504, 2.2640697879, 1.96690668063, 1.68810246003, 1.6930343338, 2.33596091837, 2.2327077922, 1.40711427081, 1.64227181802, 1.68817824465, 1.85793471607, 2.37968787364, 2.76089951107, 2.65344456801, 2.30993917941, 2.19413830505, 2.33465692809, 2.96837447548, 3.00173358352, 3.01820738961, 3.30332909997, 3.40158301257, 3.42273037528, 3.41647102331, 3.52415616278, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.19215775849, 2.07990786137, 2.32634309881, 2.52196303531, 2.32712666842, 2.25605639728, 2.33394455169, 2.09981044797, 1.76268768639, 1.59228575301, 1.57578471391, 1.17476249439, 1.48322091861, 2.28833165533, 2.24911773988, 2.14466697806, 2.19937579754, 2.1258662281, 2.19830501736, 2.41510805544, 2.48317872429, 2.11395217386, 2.0139508649, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.20933205261, 2.1105320998, 2.31199355182, 2.42448917399, 2.10995925728, 2.02206731077, 2.17498541879, 2.13814194354, 1.9713835869, 1.67342307854, 1.18063169759, 1.10369375236, 1.39270182372, 1.4243997303, 1.86067586248, 2.07472027749, 2.78012569775, 2.37043356142, 2.14361829887, 2.13704000854, 2.12107794507, 2.13676219368, 1.75815913176, 2.24909120492, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.78272011236, 1.60112103883, 1.89477530334, 1.85493563785, 1.88323851192, 1.95644145782, 1.82640425198, 1.53166860562, 1.62034642517, 1.11293765208, 0.947952532713, 1.70144813369, 2.00408550142, 2.26902871618, 2.79236387436, 2.80622345117, 2.81830243603, 2.03235378093, 1.87978172228, 1.70784944963, 2.26360918872, 2.17144147514, 2.00637166809, 2.07061658251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.54644718614, 1.42718325695, 1.76974991518, 1.77328944917, 1.59923401183, 1.57955729346, 1.63468128369, 1.61689113103, 1.03752275956, 1.37280243708, 1.36910743888, 1.56545532622, 2.25670218742, 2.61410733035, 2.62248604954, 2.63464841291, 1.86218803052, 1.92781210334, 1.84882233545, 1.47878042525, 2.60203011371, 2.69147358238, 1.96141611394, 2.37536302296, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.30061702877, 1.64596677775, 1.5973010952, 1.62608170722, 1.27143060507, 1.33335677472, 0.97601613648, 0.646537759201, 1.2408743359, 1.49166556335, 1.74345986033, 2.20352924863, 2.35781244637, 1.97904042116, 1.5175642996, 1.92458314931, 1.33375872486, 1.5927456324, 1.67730902944, 1.444606299, 1.88770559966, 2.13137643411, 2.72437552919, 5.09570863905, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
